83.527981859,183.779
83.533786848,184.877
83.539591837,186.23
83.545396825,187.51
83.551201814,188.126
83.557006803,188.438
83.562811791,188.424
83.568616780,188.65
83.574421769,188.716
83.580226757,188.385
83.586031746,188.446
83.591836735,188.644
83.597641723,188.806
83.603446712,189.454
83.609251701,190.026
83.615056689,190.057
83.620861678,190.426
83.626666667,190.651
83.632471655,190.673
83.638276644,191.202
83.644081633,191.649
83.649886621,191.852
83.655691610,192.616
83.661496599,193.075
83.667301587,193.405
83.673106576,194.412
83.678911565,195.114
83.684716553,195.485
83.690521542,195.514
83.696326531,194.876
83.702131519,193.117
83.707936508,190.001
83.713741497,0
83.719546485,0
83.725351474,0
83.731156463,0
83.736961451,0
83.742766440,0
83.748571429,0
83.754376417,0
83.760181406,0
83.765986395,0
83.771791383,0
83.777596372,0
83.783401361,0
83.789206349,0
83.795011338,0
83.800816327,0
83.806621315,0
83.812426304,0
83.818231293,0
83.824036281,0
83.829841270,0
83.835646259,0
83.841451247,0
83.847256236,0
83.853061224,0
83.858866213,0
83.864671202,0
83.870476190,0
83.876281179,0
83.882086168,0
83.887891156,0
83.893696145,0
83.899501134,162.784
83.905306122,165.732
83.911111111,165.632
83.916916100,165.557
83.922721088,165.371
83.928526077,164.351
83.934331066,163.863
83.940136054,163.139
83.945941043,162.422
83.951746032,162.119
83.957551020,161.582
83.963356009,161.571
83.969160998,161.892
83.974965986,161.947
83.980770975,162.265
83.986575964,162.389
83.992380952,161.936
83.998185941,162.783
84.003990930,163.273
84.009795918,163.556
84.015600907,163.568
84.021405896,163.269
84.027210884,163.215
84.033015873,162.736
84.038820862,163.002
84.044625850,162.507
84.050430839,162.46
84.056235828,161.954
84.062040816,161.482
84.067845805,161.287
84.073650794,160.977
84.079455782,160.926
84.085260771,161.38
84.091065760,161.751
84.096870748,161.894
84.102675737,162.35
84.108480726,162.522
84.114285714,163.048
84.120090703,163.562
84.125895692,163.798
84.131700680,164.541
84.137505669,165.218
84.143310658,165.718
84.149115646,166.534
84.154920635,166.485
84.160725624,167.098
84.166530612,167.449
84.172335601,167.53
84.178140590,167.373
84.183945578,166.897
84.189750567,166.787
84.195555556,166.262
84.201360544,165.926
84.207165533,165.567
84.212970522,165.132
84.218775510,164.991
84.224580499,164.945
84.230385488,164.613
84.236190476,164.225
84.241995465,164.026
84.247800454,164.03
84.253605442,163.124
84.259410431,162.803
84.265215420,162.216
84.271020408,161.761
84.276825397,161.339
84.282630385,160.837
84.288435374,160.297
84.294240363,160.637
84.300045351,160.859
84.305850340,161.19
84.311655329,161.406
84.317460317,161.395
84.323265306,160.862
84.329070295,160.251
84.334875283,160.27
84.340680272,160.088
84.346485261,160.086
84.352290249,159.729
84.358095238,159.718
84.363900227,159.588
84.369705215,159.782
84.375510204,160.162
84.381315193,160.671
84.387120181,161.531
84.392925170,162.122
84.398730159,162.965
84.404535147,163.797
84.410340136,164.577
84.416145125,164.299
84.421950113,163.685
84.427755102,163.622
84.433560091,163.683
84.439365079,163.807
84.445170068,163.992
84.450975057,164.062
84.456780045,164.015
84.462585034,163.949
84.468390023,164.028
84.474195011,163.931
84.480000000,163.929
84.485804989,164.085
84.491609977,163.842
84.497414966,163.876
84.503219955,163.564
84.509024943,163.148
84.514829932,162.956
84.520634921,162.438
84.526439909,162.3
84.532244898,162.293
84.538049887,161.909
84.543854875,161.919
84.549659864,161.634
84.555464853,161.114
84.561269841,160.522
84.567074830,159.8
84.572879819,159.426
84.578684807,159.394
84.584489796,159.533
84.590294785,160.58
84.596099773,162.295
84.601904762,162.569
84.607709751,162.845
84.613514739,162.768
84.619319728,162.626
84.625124717,162.67
84.630929705,162.081
84.636734694,162.258
84.642539683,162.569
84.648344671,162.793
84.654149660,163.313
84.659954649,163.863
84.665759637,164.632
84.671564626,165.218
84.677369615,165.521
84.683174603,165.856
84.688979592,166.299
84.694784580,166.614
84.700589569,167.033
84.706394558,167.587
84.712199546,168.25
84.718004535,168.214
84.723809524,168.05
84.729614512,168.121
84.735419501,167.839
84.741224490,167.772
84.747029478,167.467
84.752834467,167.351
84.758639456,167.725
84.764444444,167.874
84.770249433,168.075
84.776054422,168.423
84.781859410,168.258
84.787664399,168.154
84.793469388,168.041
84.799274376,167.88
84.805079365,167.62
84.810884354,167.897
84.816689342,167.874
84.822494331,167.703
84.828299320,167.675
84.834104308,167.182
84.839909297,166.559
84.845714286,165.672
84.851519274,164.766
84.857324263,164.207
84.863129252,164.335
84.868934240,163.751
84.874739229,163.291
84.880544218,164.258
84.886349206,164.007
84.892154195,164.525
84.897959184,164.583
84.903764172,164.879
84.909569161,165.236
84.915374150,165.654
84.921179138,166.206
84.926984127,167.489
84.932789116,167.532
84.938594104,167.867
84.944399093,168.04
84.950204082,167.896
84.956009070,168.086
84.961814059,167.931
84.967619048,167.836
84.973424036,167.815
84.979229025,167.471
84.985034014,167.254
84.990839002,166.988
84.996643991,166.635
85.002448980,166.497
85.008253968,166.167
85.014058957,165.428
85.019863946,165.14
85.025668934,164.614
85.031473923,163.07
85.037278912,162.726
85.043083900,162.449
85.048888889,162.223
85.054693878,162.014
85.060498866,162.566
85.066303855,162.934
85.072108844,163.177
85.077913832,163.323
85.083718821,163.445
85.089523810,163.659
85.095328798,163.902
85.101133787,163.93
85.106938776,163.982
85.112743764,163.827
85.118548753,163.476
85.124353741,163.432
85.130158730,163.302
85.135963719,163.239
85.141768707,163.514
85.147573696,163.238
85.153378685,163.493
85.159183673,163.948
85.164988662,164.546
85.170793651,164.823
85.176598639,164.908
85.182403628,164.547
85.188208617,164.133
85.194013605,163.971
85.199818594,162.872
85.205623583,162.619
85.211428571,160.936
85.217233560,159.192
85.223038549,154.7
85.228843537,151.86
85.234648526,147.335
85.240453515,145.514
85.246258503,142.453
85.252063492,140.93
85.257868481,0
85.263673469,0
85.269478458,0
85.275283447,0
85.281088435,0
85.286893424,0
85.292698413,0
85.298503401,0
85.304308390,0
85.310113379,0
85.315918367,0
85.321723356,0
85.327528345,0
85.333333333,0
85.339138322,0
85.344943311,0
85.350748299,0
85.356553288,0
85.362358277,0
85.368163265,0
85.373968254,0
85.379773243,0
85.385578231,0
85.391383220,0
85.397188209,0
85.402993197,0
85.408798186,0
85.414603175,0
85.420408163,0
85.426213152,0
85.432018141,0
85.437823129,0
85.443628118,0
85.449433107,0
85.455238095,0
85.461043084,0
85.466848073,0
85.472653061,0
85.478458050,0
85.484263039,0
85.490068027,0
85.495873016,0
85.501678005,0
85.507482993,0
85.513287982,0
85.519092971,0
85.524897959,0
85.530702948,0
85.536507937,0
85.542312925,0
85.548117914,0
85.553922902,0
85.559727891,0
85.565532880,0
85.571337868,0
85.577142857,0
85.582947846,0
85.588752834,0
85.594557823,0
85.600362812,0
85.606167800,0
85.611972789,0
85.617777778,0
85.623582766,0
85.629387755,0
85.635192744,0
85.640997732,0
85.646802721,0
85.652607710,0
85.658412698,0
85.664217687,0
85.670022676,0
85.675827664,0
85.681632653,0
85.687437642,0
85.693242630,0
85.699047619,0
85.704852608,0
85.710657596,0
85.716462585,0
85.722267574,0
85.728072562,0
85.733877551,0
85.739682540,0
85.745487528,0
85.751292517,0
85.757097506,0
85.762902494,0
85.768707483,0
85.774512472,0
85.780317460,0
85.786122449,0
85.791927438,0
85.797732426,0
85.803537415,0
85.809342404,0
85.815147392,0
85.820952381,0
85.826757370,0
85.832562358,0
85.838367347,0
85.844172336,0
85.849977324,0
85.855782313,0
85.861587302,0
85.867392290,0
85.873197279,0
85.879002268,0
85.884807256,0
85.890612245,0
85.896417234,0
85.902222222,0
85.908027211,0
85.913832200,0
85.919637188,0
85.925442177,0
85.931247166,0
85.937052154,0
85.942857143,0
85.948662132,0
85.954467120,0
85.960272109,0
85.966077098,0
85.971882086,0
85.977687075,0
85.983492063,0
85.989297052,0
85.995102041,0
86.000907029,0
86.006712018,0
86.012517007,0
86.018321995,0
86.024126984,0
86.029931973,0
86.035736961,0
86.041541950,0
86.047346939,0
86.053151927,0
86.058956916,0
86.064761905,0
86.070566893,0
86.076371882,0
86.082176871,0
86.087981859,0
86.093786848,221.187
86.099591837,217.078
86.105396825,217.361
86.111201814,217.38
86.117006803,217.98
86.122811791,217.444
86.128616780,216.892
86.134421769,215.646
86.140226757,214.979
86.146031746,214.441
86.151836735,214.921
86.157641723,215.083
86.163446712,215.47
86.169251701,215.693
86.175056689,215.69
86.180861678,216.083
86.186666667,216.903
86.192471655,217.162
86.198276644,217.492
86.204081633,218.105
86.209886621,218.835
86.215691610,219.334
86.221496599,219.35
86.227301587,220.392
86.233106576,220.505
86.238911565,220.679
86.244716553,220.673
86.250521542,220.645
86.256326531,220.563
86.262131519,220.319
86.267936508,220.009
86.273741497,219.356
86.279546485,219.325
86.285351474,219.231
86.291156463,219.189
86.296961451,219.657
86.302766440,219.958
86.308571429,220.61
86.314376417,220.48
86.320181406,220.093
86.325986395,219.923
86.331791383,219.555
86.337596372,219.098
86.343401361,219.36
86.349206349,219.229
86.355011338,218.659
86.360816327,218.494
86.366621315,218.221
86.372426304,217.88
86.378231293,217.549
86.384036281,216.799
86.389841270,215.073
86.395646259,214.294
86.401451247,212.884
86.407256236,211.563
86.413061224,211.234
86.418866213,206.486
86.424671202,205.676
86.430476190,205.115
86.436281179,200.871
86.442086168,199.935
86.447891156,199.569
86.453696145,198.789
86.459501134,197.639
86.465306122,192.895
86.471111111,191.896
86.476916100,191.15
86.482721088,190.057
86.488526077,189.952
86.494331066,189.552
86.500136054,189.57
86.505941043,189.826
86.511746032,190.305
86.517551020,190.826
86.523356009,193.179
86.529160998,193.641
86.534965986,194
86.540770975,194.162
86.546575964,194.615
86.552380952,195.307
86.558185941,197.617
86.563990930,198.552
86.569795918,198.921
86.575600907,201.199
86.581405896,202.664
86.587210884,203.707
86.593015873,204.506
86.598820862,204.891
86.604625850,205.476
86.610430839,206.241
86.616235828,207.275
86.622040816,209.405
86.627845805,211.306
86.633650794,212.921
86.639455782,213.962
86.645260771,216.493
86.651065760,218.086
86.656870748,218.902
86.662675737,219.743
86.668480726,220.725
86.674285714,223.098
86.680090703,224.228
86.685895692,224.966
86.691700680,226.01
86.697505669,227.313
86.703310658,228.31
86.709115646,229.346
86.714920635,229.96
86.720725624,230.294
86.726530612,230.949
86.732335601,230.88
86.738140590,230.143
86.743945578,229.562
86.749750567,229.063
86.755555556,228.6
86.761360544,228.099
86.767165533,227.277
86.772970522,226.325
86.778775510,225.989
86.784580499,224.614
86.790385488,223.859
86.796190476,223.693
86.801995465,223.189
86.807800454,222.815
86.813605442,222.743
86.819410431,222.519
86.825215420,222.623
86.831020408,223.364
86.836825397,222.249
86.842630385,222.332
86.848435374,221.429
86.854240363,222.165
86.860045351,223.331
86.865850340,223.644
86.871655329,224.339
86.877460317,224.177
86.883265306,224.329
86.889070295,225.254
86.894875283,225.496
86.900680272,226.563
86.906485261,228.43
86.912290249,228.56
86.918095238,228.953
86.923900227,229.488
86.929705215,229.838
86.935510204,230.581
86.941315193,230.892
86.947120181,230.31
86.952925170,229.359
86.958730159,227.014
86.964535147,222.067
86.970340136,213.962
86.976145125,203.676
86.981950113,201.36
86.987755102,198.825
86.993560091,196.684
86.999365079,194.483
87.005170068,189.844
87.010975057,185.426
87.016780045,185.825
87.022585034,188.183
87.028390023,190.827
87.034195011,191.102
87.040000000,190.512
87.045804989,189.023
87.051609977,187.265
87.057414966,184.489
87.063219955,181.968
87.069024943,179.713
87.074829932,178.433
87.080634921,177.123
87.086439909,175.581
87.092244898,174.294
87.098049887,173.666
87.103854875,173.085
87.109659864,172.633
87.115464853,172.506
87.121269841,171.454
87.127074830,170.95
87.132879819,170.786
87.138684807,169.797
87.144489796,168.688
87.150294785,166.973
87.156099773,165.643
87.161904762,165.383
87.167709751,164.781
87.173514739,164.484
87.179319728,164.812
87.185124717,164.5
87.190929705,163.957
87.196734694,163.822
87.202539683,164.055
87.208344671,163.153
87.214149660,163.324
87.219954649,163.135
87.225759637,161.731
87.231564626,161.768
87.237369615,161.12
87.243174603,160.293
87.248979592,160.318
87.254784580,159.742
87.260589569,159.836
87.266394558,160.312
87.272199546,160.758
87.278004535,161.143
87.283809524,160.985
87.289614512,161.225
87.295419501,161.015
87.301224490,160.339
87.307029478,160.147
87.312834467,159.104
87.318639456,158.111
87.324444444,157.68
87.330249433,157.284
87.336054422,156.935
87.341859410,156.554
87.347664399,156.163
87.353469388,155.309
87.359274376,154.609
87.365079365,153.551
87.370884354,152.595
87.376689342,151.716
87.382494331,150.458
87.388299320,149.804
87.394104308,149.2
87.399909297,147.903
87.405714286,146.856
87.411519274,145.667
87.417324263,145.03
87.423129252,143.837
87.428934240,142.862
87.434739229,142.079
87.440544218,140.302
87.446349206,140.04
87.452154195,139.552
87.457959184,139.333
87.463764172,138.02
87.469569161,136.289
87.475374150,136.389
87.481179138,135.119
87.486984127,134.965
87.492789116,132.345
87.498594104,129.536
87.504399093,127.778
87.510204082,126.877
87.516009070,126.891
87.521814059,0
87.527619048,0
87.533424036,0
87.539229025,0
87.545034014,0
87.550839002,0
87.556643991,0
87.562448980,0
87.568253968,0
87.574058957,0
87.579863946,0
87.585668934,0
87.591473923,0
87.597278912,0
87.603083900,0
87.608888889,0
87.614693878,0
87.620498866,0
87.626303855,0
87.632108844,0
87.637913832,0
87.643718821,0
87.649523810,0
87.655328798,0
87.661133787,0
87.666938776,0
87.672743764,0
87.678548753,0
87.684353741,0
87.690158730,0
87.695963719,0
87.701768707,0
87.707573696,0
87.713378685,0
87.719183673,115.02
87.724988662,115.043
87.730793651,115.218
87.736598639,115.476
87.742403628,115.742
87.748208617,116.084
87.754013605,115.695
87.759818594,115.275
87.765623583,114.378
87.771428571,113.654
87.777233560,113.363
87.783038549,112.8
87.788843537,112.167
87.794648526,111.48
87.800453515,110.541
87.806258503,109.365
87.812063492,109.233
87.817868481,109.966
87.823673469,109.038
87.829478458,109.662
87.835283447,109.413
87.841088435,108.89
87.846893424,109.294
87.852698413,109.95
87.858503401,110.554
87.864308390,111.523
87.870113379,112.974
87.875918367,114.18
87.881723356,114.259
87.887528345,116.333
87.893333333,116.731
87.899138322,116.801
87.904943311,117.389
87.910748299,116.982
87.916553288,117.162
87.922358277,116.561
87.928163265,116.584
87.933968254,116.744
87.939773243,116.692
87.945578231,117.052
87.951383220,116.946
87.957188209,117.091
87.962993197,116.843
87.968798186,116.43
87.974603175,116.563
87.980408163,116.161
87.986213152,116.217
87.992018141,116.712
87.997823129,116.531
88.003628118,116.377
88.009433107,116.814
88.015238095,117.822
88.021043084,119.324
88.026848073,119.545
88.032653061,119.881
88.038458050,119.78
88.044263039,119.797
88.050068027,119.838
88.055873016,120.384
88.061678005,120.467
88.067482993,120.431
88.073287982,120.807
88.079092971,121.834
88.084897959,122.36
88.090702948,121.515
88.096507937,122.322
88.102312925,122.368
88.108117914,121.299
88.113922902,122.251
88.119727891,122.01
88.125532880,120.9
88.131337868,121.464
88.137142857,121.378
88.142947846,121.745
88.148752834,122.073
88.154557823,122.319
88.160362812,122.584
88.166167800,122.126
88.171972789,122.069
88.177777778,122.154
88.183582766,122.195
88.189387755,122.197
88.195192744,122.162
88.200997732,121.304
88.206802721,120.603
88.212607710,121.43
88.218412698,121.176
88.224217687,121.286
88.230022676,121.496
88.235827664,121.489
88.241632653,121.758
88.247437642,121.66
88.253242630,120.779
88.259047619,120.987
88.264852608,120.789
88.270657596,121.497
88.276462585,121.551
88.282267574,121.567
88.288072562,121.499
88.293877551,121.296
88.299682540,121.22
88.305487528,121.261
88.311292517,120.924
88.317097506,120.949
88.322902494,121.009
88.328707483,119.811
88.334512472,119.86
88.340317460,119.74
