197.886258503,258.03
197.892063492,258.12
197.897868481,258.02
197.903673469,257.938
197.909478458,257.679
197.915283447,257.2
197.921088435,256.879
197.926893424,256.34
197.932698413,256.17
197.938503401,256.15
197.944308390,256.251
197.950113379,256.799
197.955918367,257.356
197.961723356,257.888
197.967528345,258.341
197.973333333,258.699
197.979138322,258.785
197.984943311,259.344
197.990748299,259.6
197.996553288,259.862
198.002358277,260.166
198.008163265,260.247
198.013968254,260.472
198.019773243,260.961
198.025578231,261.3
198.031383220,261.837
198.037188209,262.151
198.042993197,262.367
198.048798186,262.228
198.054603175,261.802
198.060408163,261.432
198.066213152,260.741
198.072018141,260.261
198.077823129,259.21
198.083628118,258.528
198.089433107,257.529
198.095238095,256.945
198.101043084,256.246
198.106848073,255.638
198.112653061,254.953
198.118458050,254.889
198.124263039,254.633
198.130068027,254.777
198.135873016,254.734
198.141678005,254.771
198.147482993,254.739
198.153287982,254.676
198.159092971,254.823
198.164897959,254.95
198.170702948,255.274
198.176507937,255.759
198.182312925,256.499
198.188117914,257.112
198.193922902,257.548
198.199727891,257.834
198.205532880,257.835
198.211337868,257.838
198.217142857,257.961
198.222947846,257.948
198.228752834,257.842
198.234557823,257.733
198.240362812,257.596
198.246167800,257.785
198.251972789,258.034
198.257777778,258.201
198.263582766,258.339
198.269387755,258.459
198.275192744,258.68
198.280997732,259.225
198.286802721,259.667
198.292607710,260.259
198.298412698,260.432
198.304217687,260.504
198.310022676,260.383
198.315827664,259.854
198.321632653,259.59
198.327437642,259.249
198.333242630,258.866
198.339047619,258.63
198.344852608,257.967
198.350657596,257.412
198.356462585,257.004
198.362267574,256.819
198.368072562,257.088
198.373877551,257.414
198.379682540,257.536
198.385487528,257.615
198.391292517,257.537
198.397097506,257.799
198.402902494,258.395
198.408707483,259.004
198.414512472,259.606
198.420317460,259.239
198.426122449,259.38
198.431927438,260.214
198.437732426,261.36
198.443537415,0
198.449342404,0
198.455147392,0
198.460952381,0
198.466757370,0
198.472562358,0
198.478367347,0
198.484172336,0
198.489977324,0
198.495782313,0
198.501587302,0
198.507392290,0
198.513197279,0
198.519002268,0
198.524807256,0
198.530612245,0
198.536417234,0
198.542222222,0
198.548027211,0
198.553832200,0
198.559637188,0
198.565442177,0
198.571247166,0
198.577052154,0
198.582857143,0
198.588662132,0
198.594467120,0
198.600272109,0
198.606077098,0
198.611882086,0
198.617687075,0
198.623492063,0
198.629297052,0
198.635102041,0
198.640907029,0
198.646712018,0
198.652517007,0
198.658321995,0
198.664126984,0
198.669931973,0
198.675736961,0
198.681541950,0
198.687346939,0
198.693151927,0
198.698956916,0
198.704761905,0
198.710566893,0
198.716371882,0
198.722176871,0
198.727981859,0
198.733786848,0
198.739591837,0
198.745396825,0
198.751201814,0
198.757006803,0
198.762811791,0
198.768616780,0
198.774421769,0
198.780226757,0
198.786031746,0
198.791836735,0
198.797641723,0
198.803446712,0
198.809251701,0
198.815056689,0
198.820861678,0
198.826666667,0
198.832471655,0
198.838276644,0
198.844081633,0
198.849886621,0
198.855691610,0
198.861496599,0
198.867301587,0
198.873106576,0
198.878911565,0
198.884716553,0
198.890521542,0
198.896326531,0
198.902131519,0
198.907936508,0
198.913741497,0
198.919546485,0
198.925351474,0
198.931156463,0
198.936961451,0
198.942766440,0
198.948571429,0
198.954376417,0
198.960181406,0
198.965986395,0
198.971791383,0
198.977596372,0
198.983401361,0
198.989206349,0
198.995011338,0
199.000816327,0
199.006621315,0
199.012426304,0
199.018231293,0
199.024036281,0
199.029841270,0
199.035646259,0
199.041451247,0
199.047256236,0
199.053061224,0
199.058866213,0
199.064671202,0
199.070476190,0
199.076281179,0
199.082086168,0
199.087891156,0
199.093696145,0
199.099501134,0
199.105306122,0
199.111111111,0
199.116916100,0
199.122721088,0
199.128526077,0
199.134331066,0
199.140136054,0
199.145941043,0
199.151746032,0
199.157551020,0
199.163356009,0
199.169160998,0
199.174965986,0
199.180770975,0
199.186575964,0
199.192380952,0
199.198185941,0
199.203990930,0
199.209795918,0
199.215600907,0
199.221405896,0
199.227210884,0
199.233015873,0
199.238820862,0
199.244625850,0
199.250430839,0
199.256235828,0
199.262040816,0
199.267845805,0
199.273650794,0
199.279455782,0
199.285260771,0
199.291065760,0
199.296870748,0
199.302675737,0
199.308480726,0
199.314285714,0
199.320090703,0
199.325895692,0
199.331700680,0
199.337505669,0
199.343310658,0
199.349115646,0
199.354920635,0
199.360725624,0
199.366530612,0
199.372335601,0
199.378140590,0
199.383945578,0
199.389750567,0
199.395555556,0
199.401360544,0
199.407165533,0
199.412970522,0
199.418775510,0
199.424580499,0
199.430385488,0
199.436190476,0
199.441995465,0
199.447800454,0
199.453605442,0
199.459410431,0
199.465215420,0
199.471020408,0
199.476825397,0
199.482630385,0
199.488435374,0
199.494240363,0
199.500045351,0
199.505850340,0
199.511655329,0
199.517460317,0
199.523265306,0
199.529070295,0
199.534875283,0
199.540680272,0
199.546485261,0
199.552290249,0
199.558095238,0
199.563900227,0
199.569705215,0
199.575510204,0
199.581315193,0
199.587120181,0
199.592925170,0
199.598730159,0
199.604535147,0
199.610340136,0
199.616145125,0
199.621950113,0
199.627755102,0
199.633560091,0
199.639365079,0
199.645170068,0
199.650975057,0
199.656780045,0
199.662585034,0
199.668390023,0
199.674195011,0
199.680000000,0
199.685804989,0
199.691609977,0
199.697414966,0
199.703219955,0
199.709024943,0
199.714829932,0
199.720634921,0
199.726439909,0
199.732244898,0
199.738049887,0
199.743854875,0
199.749659864,0
199.755464853,0
199.761269841,0
199.767074830,0
199.772879819,0
199.778684807,0
199.784489796,0
199.790294785,0
199.796099773,0
199.801904762,0
199.807709751,0
199.813514739,0
199.819319728,0
199.825124717,0
199.830929705,0
199.836734694,0
199.842539683,0
199.848344671,0
199.854149660,0
199.859954649,0
199.865759637,0
199.871564626,0
199.877369615,0
199.883174603,0
199.888979592,0
199.894784580,272.028
199.900589569,270.404
199.906394558,271.455
199.912199546,271.781
199.918004535,271.127
199.923809524,270.763
199.929614512,270.365
199.935419501,269.804
199.941224490,269.883
199.947029478,269.637
199.952834467,269.382
199.958639456,268.818
199.964444444,267.467
199.970249433,266.848
199.976054422,265.932
199.981859410,265.509
199.987664399,264.979
199.993469388,264.413
199.999274376,263.779
200.005079365,262.926
200.010884354,262.267
200.016689342,261.507
200.022494331,260.871
200.028299320,260.752
200.034104308,260.794
200.039909297,260.568
200.045714286,260.276
200.051519274,259.683
200.057324263,259.218
200.063129252,258.404
200.068934240,258.39
200.074739229,258.498
200.080544218,258.571
200.086349206,259.023
200.092154195,259.112
200.097959184,259.247
200.103764172,259.509
200.109569161,259.789
200.115374150,260.252
200.121179138,260.547
200.126984127,260.706
200.132789116,260.852
200.138594104,260.76
200.144399093,260.615
200.150204082,260.586
200.156009070,259.989
200.161814059,259.487
200.167619048,258.758
200.173424036,257.894
200.179229025,257.381
200.185034014,257.088
200.190839002,256.651
200.196643991,256.422
200.202448980,255.441
200.208253968,254.714
200.214058957,253.777
200.219863946,252.568
200.225668934,251.688
200.231473923,250.312
200.237278912,248.859
200.243083900,246.99
200.248888889,244.634
200.254693878,241.262
200.260498866,239.65
200.266303855,238.492
200.272108844,237.135
200.277913832,236.149
200.283718821,234.768
200.289523810,234.396
200.295328798,235.125
200.301133787,234.386
200.306938776,234.891
200.312743764,235.506
200.318548753,235.128
200.324353741,235.801
200.330158730,235.676
200.335963719,235.363
200.341768707,235.779
200.347573696,235.866
200.353378685,236.021
200.359183673,236.479
200.364988662,236.586
200.370793651,237.126
200.376598639,237.791
200.382403628,238.051
200.388208617,238.839
200.394013605,238.953
200.399818594,239.024
200.405623583,239.848
200.411428571,238.589
200.417233560,238.347
200.423038549,239.912
200.428843537,236.424
200.434648526,237.268
200.440453515,238.574
200.446258503,235.877
200.452063492,239.852
200.457868481,238.551
200.463673469,237.534
200.469478458,239.484
200.475283447,237.699
200.481088435,239.44
200.486893424,239.446
200.492698413,238.848
200.498503401,238.013
200.504308390,237.563
200.510113379,236.156
200.515918367,234.871
200.521723356,236.454
200.527528345,244.48
200.533333333,247.055
200.539138322,247.848
200.544943311,249.227
200.550748299,250.11
200.556553288,251.056
200.562358277,252.79
200.568163265,252.875
200.573968254,254.756
200.579773243,255.965
200.585578231,257.381
200.591383220,258.173
200.597188209,257.67
200.602993197,257.26
200.608798186,258.548
200.614603175,258.763
200.620408163,258.653
200.626213152,258.858
200.632018141,258.583
200.637823129,258.818
200.643628118,259.444
200.649433107,259.994
200.655238095,260.556
200.661043084,260.885
200.666848073,261.91
200.672653061,255.316
200.678458050,261.709
200.684263039,261.421
200.690068027,261.003
200.695873016,261.63
200.701678005,261.184
200.707482993,261.704
200.713287982,262.797
200.719092971,262.505
200.724897959,263.493
200.730702948,263.537
200.736507937,263.59
200.742312925,264.346
200.748117914,263.794
200.753922902,263.641
200.759727891,262.605
200.765532880,262.355
200.771337868,261.836
200.777142857,261.29
200.782947846,261.284
200.788752834,259.949
200.794557823,260.313
200.800362812,260.007
200.806167800,260.647
200.811972789,261.038
200.817777778,260.579
200.823582766,261.022
200.829387755,261.006
200.835192744,262.989
200.840997732,265.397
200.846802721,275.785
200.852607710,279.581
200.858412698,284.297
200.864217687,287.957
200.870022676,291.358
200.875827664,295.696
200.881632653,297.829
200.887437642,299.561
200.893242630,301.86
200.899047619,303.963
200.904852608,306.828
200.910657596,309.495
200.916462585,310.554
200.922267574,311.128
200.928072562,311.317
200.933877551,311.493
200.939682540,311.975
200.945487528,312.525
200.951292517,312.966
200.957097506,312.939
200.962902494,312.661
200.968707483,312.387
200.974512472,311.865
200.980317460,311.194
200.986122449,311.56
200.991927438,311.543
200.997732426,311.955
201.003537415,312.173
201.009342404,311.285
201.015147392,311.02
201.020952381,309.831
201.026757370,310.022
201.032562358,310.408
201.038367347,309.833
201.044172336,309.432
201.049977324,308.332
201.055782313,307.568
201.061587302,306.821
201.067392290,307.137
201.073197279,306.941
201.079002268,307.433
201.084807256,308.27
201.090612245,308.662
201.096417234,309.641
201.102222222,310.408
201.108027211,310.27
201.113832200,310.47
201.119637188,310.36
201.125442177,309.927
201.131247166,310.017
201.137052154,310.176
201.142857143,310.681
201.148662132,311.173
201.154467120,311.732
201.160272109,312.537
201.166077098,312.714
201.171882086,312.801
201.177687075,312.681
201.183492063,312.772
201.189297052,312.311
201.195102041,311.599
201.200907029,311.137
201.206712018,310.069
201.212517007,308.729
201.218321995,308.215
201.224126984,307.251
201.229931973,306.58
201.235736961,306.224
201.241541950,305.266
201.247346939,305.064
201.253151927,304.904
201.258956916,304.648
201.264761905,304.709
201.270566893,304.412
201.276371882,303.467
201.282176871,302.415
201.287981859,300.859
201.293786848,298.769
201.299591837,298.234
201.305396825,297.768
201.311201814,299.054
201.317006803,296.895
201.322811791,0
201.328616780,0
201.334421769,275.272
201.340226757,278.488
201.346031746,278.853
201.351836735,277.912
201.357641723,277.59
201.363446712,276.424
201.369251701,272.831
201.375056689,271.697
201.380861678,270.333
201.386666667,268.51
201.392471655,268.468
201.398276644,266.054
201.404081633,266.141
201.409886621,264.133
201.415691610,264.292
201.421496599,262.896
201.427301587,261.67
201.433106576,261.048
201.438911565,259.431
201.444716553,259.125
201.450521542,258.549
201.456326531,258.277
201.462131519,257.869
201.467936508,258.089
201.473741497,257.75
201.479546485,257.85
201.485351474,258.106
201.491156463,258.449
201.496961451,258.856
201.502766440,259.853
201.508571429,260.737
201.514376417,262.014
201.520181406,262.745
201.525986395,263.671
201.531791383,264.018
201.537596372,264.057
201.543401361,264.126
201.549206349,263.759
201.555011338,263.548
201.560816327,263.476
201.566621315,263.473
201.572426304,263.348
201.578231293,263.119
201.584036281,262.547
201.589841270,261.993
201.595646259,261.587
201.601451247,261.397
201.607256236,261.331
201.613061224,261.394
201.618866213,261.345
201.624671202,261.297
201.630476190,261.301
201.636281179,261.137
201.642086168,261.098
201.647891156,261.18
201.653696145,261.043
201.659501134,260.594
201.665306122,260.344
201.671111111,259.664
201.676916100,259.504
201.682721088,259.244
201.688526077,259.116
201.694331066,259.115
201.700136054,259.06
201.705941043,259.114
201.711746032,259.199
201.717551020,259.444
201.723356009,259.659
201.729160998,260.011
201.734965986,260.162
201.740770975,260.292
201.746575964,260.454
201.752380952,260.419
201.758185941,260.665
201.763990930,260.85
201.769795918,261.07
201.775600907,261.284
201.781405896,261.127
201.787210884,260.977
201.793015873,260.714
201.798820862,260.379
201.804625850,260.067
201.810430839,259.746
201.816235828,259.472
201.822040816,259.262
201.827845805,259.157
201.833650794,258.9
201.839455782,258.723
201.845260771,258.611
201.851065760,258.507
201.856870748,258.603
201.862675737,258.592
201.868480726,258.695
201.874285714,258.98
201.880090703,259.21
201.885895692,259.562
201.891700680,259.555
201.897505669,259.378
201.903310658,259.07
201.909115646,258.529
201.914920635,258.55
201.920725624,258.327
201.926530612,258.341
201.932335601,258.477
201.938140590,258.559
201.943945578,258.833
201.949750567,258.99
201.955555556,259.291
201.961360544,259.418
201.967165533,260.121
201.972970522,260.799
201.978775510,261.957
201.984580499,262.621
201.990385488,263.254
201.996190476,263.534
202.001995465,263.659
202.007800454,263.858
202.013605442,263.672
202.019410431,263.669
202.025215420,263.211
202.031020408,262.679
202.036825397,262.362
202.042630385,261.25
202.048435374,261.026
202.054240363,260.638
202.060045351,259.27
202.065850340,261.255
202.071655329,259.321
202.077460317,261.093
202.083265306,263.529
202.089070295,264.606
