328.498503401,129.963
328.504308390,129.408
328.510113379,128.828
328.515918367,128.359
328.521723356,127.158
328.527528345,125.783
328.533333333,124.805
328.539138322,123.744
328.544943311,122.034
328.550748299,120.742
328.556553288,120.059
328.562358277,119.119
328.568163265,118.288
328.573968254,117.902
328.579773243,116.971
328.585578231,115.544
328.591383220,114.19
328.597188209,113.115
328.602993197,112.094
328.608798186,112.019
328.614603175,112.145
328.620408163,112.194
328.626213152,112.167
328.632018141,112.129
328.637823129,112.165
328.643628118,112.284
328.649433107,112.607
328.655238095,113.078
328.661043084,113.376
328.666848073,113.99
328.672653061,114.589
328.678458050,115.026
328.684263039,115.738
328.690068027,116.355
328.695873016,116.655
328.701678005,116.971
328.707482993,117.051
328.713287982,116.949
328.719092971,116.491
328.724897959,115.659
328.730702948,114.95
328.736507937,113.983
328.742312925,113.255
328.748117914,113.083
328.753922902,112.857
328.759727891,112.714
328.765532880,112.458
328.771337868,112.036
328.777142857,111.643
328.782947846,111.227
328.788752834,110.839
328.794557823,110.82
328.800362812,110.53
328.806167800,110.789
328.811972789,110.78
328.817777778,110.136
328.823582766,110.132
328.829387755,109.244
328.835192744,108.454
328.840997732,107.613
328.846802721,106.529
328.852607710,105.811
328.858412698,103.997
328.864217687,104.343
328.870022676,102.863
328.875827664,104.518
328.881632653,105.536
328.887437642,105.899
328.893242630,106.378
328.899047619,106.653
328.904852608,107.822
328.910657596,108.92
328.916462585,110.129
328.922267574,111.011
328.928072562,112.381
328.933877551,113.275
328.939682540,114.48
328.945487528,116.394
328.951292517,118.18
328.957097506,118.804
328.962902494,120.606
328.968707483,121.981
328.974512472,122.515
328.980317460,123.495
328.986122449,123.721
328.991927438,123.817
328.997732426,123.833
329.003537415,123.751
329.009342404,123.986
329.015147392,124.155
329.020952381,124.267
329.026757370,124.128
329.032562358,123.808
329.038367347,123.476
329.044172336,123.049
329.049977324,122.437
329.055782313,122.12
329.061587302,120.874
329.067392290,119.647
329.073197279,118.775
329.079002268,117.636
329.084807256,116.878
329.090612245,115.451
329.096417234,113.494
329.102222222,111.296
329.108027211,111.265
329.113832200,111.759
329.119637188,112.03
329.125442177,111.817
329.131247166,114.816
329.137052154,116.314
329.142857143,116.73
329.148662132,116.207
329.154467120,115.552
329.160272109,115.216
329.166077098,114.861
329.171882086,114.812
329.177687075,114.802
329.183492063,114.939
329.189297052,115.057
329.195102041,115.143
329.200907029,115.565
329.206712018,115.857
329.212517007,115.998
329.218321995,116.074
329.224126984,115.897
329.229931973,115.686
329.235736961,115.397
329.241541950,114.994
329.247346939,114.682
329.253151927,114.267
329.258956916,113.78
329.264761905,113.611
329.270566893,113.518
329.276371882,113.391
329.282176871,113.311
329.287981859,113.176
329.293786848,112.936
329.299591837,112.93
329.305396825,112.933
329.311201814,113.027
329.317006803,113.251
329.322811791,113.597
329.328616780,113.798
329.334421769,113.777
329.340226757,113.639
329.346031746,112.927
329.351836735,112.744
329.357641723,111.859
329.363446712,111.475
329.369251701,111.805
329.375056689,112.507
329.380861678,114.252
329.386666667,0
329.392471655,0
329.398276644,0
329.404081633,0
329.409886621,0
329.415691610,0
329.421496599,0
329.427301587,0
329.433106576,0
329.438911565,0
329.444716553,0
329.450521542,0
329.456326531,0
329.462131519,0
329.467936508,0
329.473741497,0
329.479546485,0
329.485351474,0
329.491156463,0
329.496961451,0
329.502766440,0
329.508571429,0
329.514376417,0
329.520181406,0
329.525986395,0
329.531791383,0
329.537596372,0
329.543401361,0
329.549206349,0
329.555011338,0
329.560816327,0
329.566621315,0
329.572426304,0
329.578231293,0
329.584036281,0
329.589841270,0
329.595646259,0
329.601451247,0
329.607256236,0
329.613061224,0
329.618866213,0
329.624671202,0
329.630476190,0
329.636281179,0
329.642086168,0
329.647891156,0
329.653696145,0
329.659501134,0
329.665306122,0
329.671111111,0
329.676916100,0
329.682721088,0
329.688526077,0
329.694331066,0
329.700136054,0
329.705941043,0
329.711746032,0
329.717551020,0
329.723356009,0
329.729160998,0
329.734965986,0
329.740770975,0
329.746575964,0
329.752380952,0
329.758185941,0
329.763990930,0
329.769795918,0
329.775600907,0
329.781405896,0
329.787210884,0
329.793015873,0
329.798820862,0
329.804625850,0
329.810430839,0
329.816235828,0
329.822040816,0
329.827845805,0
329.833650794,0
329.839455782,0
329.845260771,0
329.851065760,0
329.856870748,0
329.862675737,0
329.868480726,0
329.874285714,0
329.880090703,0
329.885895692,0
329.891700680,0
329.897505669,0
329.903310658,0
329.909115646,0
329.914920635,0
329.920725624,0
329.926530612,0
329.932335601,0
329.938140590,0
329.943945578,0
329.949750567,0
329.955555556,0
329.961360544,0
329.967165533,0
329.972970522,0
329.978775510,0
329.984580499,0
329.990385488,172.543
329.996190476,175.675
330.001995465,178.276
330.007800454,181.596
330.013605442,184.708
330.019410431,187.604
330.025215420,189.698
330.031020408,190.553
330.036825397,190.797
330.042630385,190.255
330.048435374,189.385
330.054240363,188.466
330.060045351,187.07
330.065850340,185.236
330.071655329,182.987
330.077460317,180.102
330.083265306,177.514
330.089070295,175.366
330.094875283,173.156
330.100680272,172.518
330.106485261,176.994
330.112290249,182.897
330.118095238,179.612
330.123900227,178.02
330.129705215,176.733
330.135510204,176.136
330.141315193,176.603
330.147120181,178.187
330.152925170,182.303
330.158730159,180.335
330.164535147,178.61
330.170340136,178.642
330.176145125,0
330.181950113,0
330.187755102,0
330.193560091,0
330.199365079,0
330.205170068,0
330.210975057,0
330.216780045,0
330.222585034,155.825
330.228390023,155.473
330.234195011,153.455
330.240000000,152.572
330.245804989,151.331
330.251609977,150.49
330.257414966,149.945
330.263219955,149.44
330.269024943,148.993
330.274829932,148.552
330.280634921,148.028
330.286439909,147.585
330.292244898,147.291
330.298049887,146.969
330.303854875,146.68
330.309659864,146.522
330.315464853,146.334
330.321269841,145.949
330.327074830,145.474
330.332879819,145.104
330.338684807,144.649
330.344489796,144.267
330.350294785,143.71
330.356099773,143.112
330.361904762,142.552
330.367709751,141.924
330.373514739,141.287
330.379319728,140.57
330.385124717,139.528
330.390929705,138.418
330.396734694,137.306
330.402539683,136.562
330.408344671,135.985
330.414149660,135.319
330.419954649,134.668
330.425759637,134.085
330.431564626,133.605
330.437369615,132.861
330.443174603,131.956
330.448979592,131.45
330.454784580,131.175
330.460589569,131.083
330.466394558,131.149
330.472199546,130.979
330.478004535,130.816
330.483809524,130.73
330.489614512,130.526
330.495419501,130.552
330.501224490,130.755
330.507029478,130.825
330.512834467,131.103
330.518639456,131.179
330.524444444,131.138
330.530249433,131.174
330.536054422,130.872
330.541859410,130.687
330.547664399,130.61
330.553469388,130.205
330.559274376,130.325
330.565079365,131.55
330.570884354,128.332
330.576689342,129.489
330.582494331,129.907
330.588299320,127.725
330.594104308,128.772
330.599909297,128.714
330.605714286,128.588
330.611519274,130.89
330.617324263,135.402
330.623129252,133.593
330.628934240,133.036
330.634739229,133.341
330.640544218,134.395
330.646349206,133.379
330.652154195,134.711
330.657959184,135.739
330.663764172,137.754
330.669569161,141.179
330.675374150,143.389
330.681179138,144.723
330.686984127,147.095
330.692789116,148.368
330.698594104,149.868
330.704399093,151.183
330.710204082,152.701
330.716009070,153.743
330.721814059,154.575
330.727619048,154.95
330.733424036,155.271
330.739229025,155.354
330.745034014,155.11
330.750839002,154.533
330.756643991,153.622
330.762448980,152.193
330.768253968,150.543
330.774058957,148.863
330.779863946,147.33
330.785668934,146.205
330.791473923,144.95
330.797278912,143.399
330.803083900,141.73
330.808888889,139.699
330.814693878,137.659
330.820498866,134.657
330.826303855,131.716
330.832108844,129.383
330.837913832,128.066
330.843718821,125.948
330.849523810,123.753
330.855328798,122.571
330.861133787,121.055
330.866938776,118.909
330.872743764,117.929
330.878548753,117.531
330.884353741,116.71
330.890158730,116.285
330.895963719,115.779
330.901768707,115.093
330.907573696,114.726
330.913378685,114.765
330.919183673,114.815
330.924988662,114.998
330.930793651,114.966
330.936598639,114.901
330.942403628,114.848
330.948208617,114.833
330.954013605,114.79
330.959818594,114.76
330.965623583,114.651
330.971428571,114.519
330.977233560,114.409
330.983038549,114.476
330.988843537,114.812
330.994648526,115.132
331.000453515,115.406
331.006258503,115.493
331.012063492,115.313
331.017868481,115.023
331.023673469,114.156
331.029478458,113.057
331.035283447,111.392
331.041088435,110.398
331.046893424,108.625
331.052698413,108.118
331.058503401,0
331.064308390,0
331.070113379,0
331.075918367,0
331.081723356,0
331.087528345,0
331.093333333,0
331.099138322,0
331.104943311,0
331.110748299,0
331.116553288,0
331.122358277,0
331.128163265,110.802
331.133968254,110.874
331.139773243,112.929
331.145578231,114.39
331.151383220,115.085
331.157188209,116.175
331.162993197,116.864
331.168798186,117.223
331.174603175,117.186
331.180408163,116.826
331.186213152,116.549
331.192018141,115.683
331.197823129,114.522
331.203628118,113.753
331.209433107,113.047
331.215238095,112.176
331.221043084,111.643
331.226848073,111.299
331.232653061,110.509
331.238458050,109.789
331.244263039,109.127
331.250068027,108.426
331.255873016,108.102
331.261678005,108.016
331.267482993,108.163
331.273287982,108.232
331.279092971,108.501
331.284897959,108.869
331.290702948,109.459
331.296507937,110.222
331.302312925,110.749
331.308117914,111.498
331.313922902,111.929
331.319727891,112.495
331.325532880,113.259
331.331337868,113.743
331.337142857,114.059
331.342947846,114.395
331.348752834,114.317
331.354557823,114.58
331.360362812,114.938
331.366167800,115.184
331.371972789,115.448
331.377777778,116.051
331.383582766,116.419
331.389387755,116.619
331.395192744,117.139
331.400997732,117.389
331.406802721,117.399
331.412607710,117.37
331.418412698,116.987
331.424217687,116.43
331.430022676,115.52
331.435827664,114.727
331.441632653,114.191
331.447437642,113.519
331.453242630,112.946
331.459047619,112.498
331.464852608,111.991
331.470657596,111.593
331.476462585,111.429
331.482267574,111.424
331.488072562,111.436
331.493877551,111.429
331.499682540,111.729
331.505487528,111.848
331.511292517,112.233
331.517097506,113.028
331.522902494,113.43
331.528707483,114.24
331.534512472,115.388
331.540317460,116.114
331.546122449,116.702
331.551927438,117.018
331.557732426,117.089
331.563537415,116.926
331.569342404,116.219
331.575147392,116.35
331.580952381,116.42
331.586757370,117.193
331.592562358,117.863
331.598367347,118.616
331.604172336,120.15
331.609977324,120.878
331.615782313,121.642
331.621587302,122.413
331.627392290,124.013
331.633197279,126.33
331.639002268,129.557
331.644807256,132.746
331.650612245,137.131
331.656417234,140.383
331.662222222,143.053
331.668027211,146.62
331.673832200,151.796
331.679637188,155.478
331.685442177,159.837
331.691247166,163.104
331.697052154,165.33
331.702857143,167.264
331.708662132,168.459
331.714467120,169.419
331.720272109,170.157
331.726077098,170.559
331.731882086,170.92
331.737687075,171.245
331.743492063,171.509
331.749297052,171.882
331.755102041,172.006
331.760907029,172.156
331.766712018,172.346
331.772517007,172.27
331.778321995,172.425
331.784126984,172.917
331.789931973,173.551
331.795736961,174.551
331.801541950,175.61
331.807346939,176.051
331.813151927,176.139
331.818956916,175.638
331.824761905,174.608
331.830566893,173.149
331.836371882,172.048
331.842176871,170.498
331.847981859,168.527
331.853786848,165.809
331.859591837,0
331.865396825,155.436
331.871201814,157.719
331.877006803,156.364
331.882811791,151.313
331.888616780,145.923
331.894421769,145.116
331.900226757,144.551
331.906031746,141.223
331.911836735,138.344
331.917641723,136.611
331.923446712,135.38
331.929251701,135.242
331.935056689,134.064
331.940861678,133.783
331.946666667,133.354
331.952471655,134.381
331.958276644,138.514
331.964081633,138.212
331.969886621,139.305
331.975691610,138.84
331.981496599,138.232
331.987301587,138.595
331.993106576,139.128
331.998911565,140.077
332.004716553,141.132
332.010521542,142.057
332.016326531,143.059
332.022131519,143.943
332.027936508,144.208
332.033741497,144.297
332.039546485,144.272
332.045351474,144.185
332.051156463,144.218
332.056961451,143.962
332.062766440,143.663
332.068571429,143.341
332.074376417,142.996
332.080181406,142.817
332.085986395,142.618
332.091791383,142.303
332.097596372,141.929
332.103401361,141.439
332.109206349,140.93
332.115011338,140.501
332.120816327,139.875
332.126621315,139.263
332.132426304,138.627
332.138231293,138.213
332.144036281,138.096
332.149841270,138.208
332.155646259,138.388
332.161451247,138.429
332.167256236,138.337
332.173061224,138.292
332.178866213,138.126
332.184671202,137.938
332.190476190,137.661
332.196281179,137.03
332.202086168,136.667
332.207891156,135.68
332.213696145,134.464
332.219501134,133.583
332.225306122,132.798
332.231111111,131.866
332.236916100,130.572
332.242721088,129.899
332.248526077,129.417
332.254331066,129.153
332.260136054,129.168
332.265941043,129.268
332.271746032,129.444
332.277551020,129.721
332.283356009,130.089
332.289160998,130.899
332.294965986,131.529
332.300770975,131.992
332.306575964,132.82
332.312380952,133.118
332.318185941,133.645
332.323990930,134.222
332.329795918,135.038
332.335600907,136.647
332.341405896,138.315
332.347210884,140.029
332.353015873,141.639
332.358820862,143.001
332.364625850,144.197
332.370430839,145.358
332.376235828,146.021
332.382040816,146.664
332.387845805,146.956
332.393650794,147.202
332.399455782,147.461
332.405260771,147.548
332.411065760,147.925
332.416870748,147.914
332.422675737,147.816
332.428480726,147.614
332.434285714,146.716
332.440090703,145.666
332.445895692,144.105
332.451700680,142.504
332.457505669,141.158
332.463310658,139.659
332.469115646,137.775
332.474920635,136.394
332.480725624,135.299
332.486530612,133.453
332.492335601,131.007
332.498140590,126.846
332.503945578,123.945
332.509750567,120.415
332.515555556,119.105
332.521360544,117.49
332.527165533,117.113
332.532970522,116.735
332.538775510,116.183
332.544580499,115.924
332.550385488,115.672
332.556190476,115.769
