65.654421769,319.239
65.660226757,318.298
65.666031746,317.506
65.671836735,316.966
65.677641723,316.708
65.683446712,316.619
65.689251701,317.071
65.695056689,317.565
65.700861678,318.582
65.706666667,319.615
65.712471655,320.593
65.718276644,321.556
65.724081633,322.223
65.729886621,322.558
65.735691610,322.392
65.741496599,322.222
65.747301587,322.093
65.753106576,321.87
65.758911565,321.698
65.764716553,321.276
65.770521542,320.626
65.776326531,320.178
65.782131519,319.764
65.787936508,319.735
65.793741497,319.99
65.799546485,320.461
65.805351474,320.991
65.811156463,321.768
65.816961451,322.338
65.822766440,322.884
65.828571429,323.199
65.834376417,323.096
65.840181406,322.783
65.845986395,322.349
65.851791383,321.909
65.857596372,321.595
65.863401361,321.564
65.869206349,321.581
65.875011338,321.989
65.880816327,322.685
65.886621315,323.314
65.892426304,323.867
65.898231293,323.93
65.904036281,323.252
65.909841270,321.93
65.915646259,319.244
65.921451247,315.522
65.927256236,311.609
65.933061224,308.142
65.938866213,305.129
65.944671202,300.378
65.950476190,292.747
65.956281179,281.515
65.962086168,269.455
65.967891156,265.849
65.973696145,261.623
65.979501134,258.472
65.985306122,260.981
65.991111111,263.051
65.996916100,265.722
66.002721088,268.275
66.008526077,271.06
66.014331066,272.633
66.020136054,274.724
66.025941043,276.035
66.031746032,277.149
66.037551020,278.317
66.043356009,278.91
66.049160998,279.546
66.054965986,279.903
66.060770975,280.059
66.066575964,280.289
66.072380952,280.238
66.078185941,280.173
66.083990930,280.234
66.089795918,280.49
66.095600907,280.926
66.101405896,281.457
66.107210884,281.689
66.113015873,281.536
66.118820862,281.379
66.124625850,281.166
66.130430839,280.919
66.136235828,280.764
66.142040816,280.629
66.147845805,280.679
66.153650794,281.133
66.159455782,281.506
66.165260771,282.38
66.171065760,283.083
66.176870748,283.864
66.182675737,284.696
66.188480726,285.201
66.194285714,285.739
66.200090703,286.115
66.205895692,286.292
66.211700680,286.273
66.217505669,285.881
66.223310658,285.252
66.229115646,284.534
66.234920635,283.573
66.240725624,282.755
66.246530612,281.8
66.252335601,280.593
66.258140590,279.377
66.263945578,277.67
66.269750567,275.853
66.275555556,274.498
66.281360544,273.769
66.287165533,272.842
66.292970522,272.158
66.298775510,271.688
66.304580499,271.298
66.310385488,271.682
66.316190476,272.089
66.321995465,272.374
66.327800454,272.789
66.333605442,273.099
66.339410431,273.128
66.345215420,273.649
66.351020408,274.403
66.356825397,275.962
66.362630385,278.247
66.368435374,281.015
66.374240363,283.502
66.380045351,285.35
66.385850340,285.817
66.391655329,285.206
66.397460317,284.127
66.403265306,282.771
66.409070295,281.437
66.414875283,279.95
66.420680272,278.568
66.426485261,277.273
66.432290249,276.066
66.438095238,275.378
66.443900227,275.127
66.449705215,275.137
66.455510204,275.176
66.461315193,275.076
66.467120181,274.972
66.472925170,274.803
66.478730159,274.685
66.484535147,274.646
66.490340136,274.4
66.496145125,274.262
66.501950113,274.095
66.507755102,274.08
66.513560091,274.423
66.519365079,274.934
66.525170068,275.654
66.530975057,276.337
66.536780045,276.858
66.542585034,277.128
66.548390023,277.454
66.554195011,277.471
66.560000000,277.311
66.565804989,276.964
66.571609977,275.718
66.577414966,274.467
66.583219955,273.221
66.589024943,272.396
66.594829932,272.33
66.600634921,272.328
66.606439909,272.634
66.612244898,272.981
66.618049887,273.243
66.623854875,273.461
66.629659864,273.563
66.635464853,273.676
66.641269841,273.648
66.647074830,273.869
66.652879819,274.091
66.658684807,274.218
66.664489796,274.555
66.670294785,274.749
66.676099773,275.056
66.681904762,275.485
66.687709751,275.779
66.693514739,276.12
66.699319728,276.362
66.705124717,276.484
66.710929705,276.605
66.716734694,276.83
66.722539683,276.973
66.728344671,276.99
66.734149660,276.859
66.739954649,276.386
66.745759637,275.439
66.751564626,274.773
66.757369615,274.279
66.763174603,273.811
66.768979592,274.144
66.774784580,273.927
66.780589569,273.858
66.786394558,274.221
66.792199546,274.289
66.798004535,275.229
66.803809524,275.701
66.809614512,276.401
66.815419501,276.93
66.821224490,277.29
66.827029478,277.923
66.832834467,277.867
66.838639456,277.405
66.844444444,276.459
66.850249433,274.749
66.856054422,272.211
66.861859410,269.402
66.867664399,266.283
66.873469388,262.986
66.879274376,259.058
66.885079365,0
66.890884354,0
66.896689342,0
66.902494331,0
66.908299320,0
66.914104308,0
66.919909297,0
66.925714286,0
66.931519274,0
66.937324263,0
66.943129252,0
66.948934240,0
66.954739229,0
66.960544218,0
66.966349206,0
66.972154195,0
66.977959184,0
66.983764172,0
66.989569161,0
66.995374150,0
67.001179138,0
67.006984127,272.254
67.012789116,277.899
67.018594104,282.175
67.024399093,283.639
67.030204082,283.561
67.036009070,284.03
67.041814059,283.851
67.047619048,283.564
67.053424036,283.54
67.059229025,283.624
67.065034014,283.845
67.070839002,284.262
67.076643991,284.257
67.082448980,284.113
67.088253968,283.852
67.094058957,283.132
67.099863946,282.636
67.105668934,282.02
67.111473923,281.45
67.117278912,281.088
67.123083900,280.556
67.128888889,279.921
67.134693878,279.488
67.140498866,279.394
67.146303855,279.243
67.152108844,279.361
67.157913832,279.319
67.163718821,279.195
67.169523810,279.45
67.175328798,279.838
67.181133787,280.15
67.186938776,280.512
67.192743764,280.607
67.198548753,280.518
67.204353741,280.437
67.210158730,280.406
67.215963719,280.399
67.221768707,280.372
67.227573696,279.993
67.233378685,279.219
67.239183673,278.241
67.244988662,277.323
67.250793651,276.322
67.256598639,275.52
67.262403628,274.52
67.268208617,273.632
67.274013605,272.991
67.279818594,272.322
67.285623583,271.642
67.291428571,271.068
67.297233560,270.772
67.303038549,270.626
67.308843537,271.061
67.314648526,271.737
67.320453515,272.783
67.326258503,274.161
67.332063492,275.768
67.337868481,277.374
67.343673469,278.425
67.349478458,279.149
67.355283447,278.939
67.361088435,278.858
67.366893424,278.036
67.372698413,277.144
67.378503401,275.918
67.384308390,274.379
67.390113379,272.482
67.395918367,269.94
67.401723356,267.144
67.407528345,263.812
67.413333333,260.387
67.419138322,256.013
67.424943311,248.691
67.430748299,242.617
67.436553288,235.431
67.442358277,231.198
67.448163265,230.299
67.453968254,230.783
67.459773243,232.505
67.465578231,235.207
67.471383220,238.357
67.477188209,241.539
67.482993197,244.173
67.488798186,246.189
67.494603175,248.444
67.500408163,249.282
67.506213152,250.277
67.512018141,250.849
67.517823129,251.183
67.523628118,251.78
67.529433107,252.223
67.535238095,252.755
67.541043084,253.317
67.546848073,253.863
67.552653061,254.065
67.558458050,254.258
67.564263039,254.187
67.570068027,253.781
67.575873016,253.193
67.581678005,251.701
67.587482993,250.092
67.593287982,247.277
67.599092971,244.363
67.604897959,239.943
67.610702948,242.016
67.616507937,243.061
67.622312925,241.009
67.628117914,239.34
67.633922902,238.681
67.639727891,238.279
67.645532880,237.208
67.651337868,236.009
67.657142857,233.573
67.662947846,230.243
67.668752834,228.392
67.674557823,226.989
67.680362812,226.104
67.686167800,224.698
67.691972789,227.602
67.697777778,236.8
67.703582766,246.158
67.709387755,251.064
67.715192744,257.953
67.720997732,260.47
67.726802721,260.378
67.732607710,259.694
67.738412698,259.072
67.744217687,258.443
67.750022676,258.119
67.755827664,258.576
67.761632653,259.575
67.767437642,260.939
67.773242630,262.603
67.779047619,264.696
67.784852608,266.93
67.790657596,269.628
67.796462585,271.945
67.802267574,274.5
67.808072562,276.371
67.813877551,277.877
67.819682540,278.517
67.825487528,278.542
67.831292517,277.821
67.837097506,276.838
67.842902494,275.803
67.848707483,274.853
67.854512472,274.332
67.860317460,274.092
67.866122449,274.249
67.871927438,274.754
67.877732426,275.368
67.883537415,276.148
67.889342404,277.018
67.895147392,278.354
67.900952381,280.235
67.906757370,282.969
67.912562358,286.325
67.918367347,289.193
67.924172336,290.256
67.929977324,289.411
67.935782313,287.808
67.941587302,285.962
67.947392290,283.673
67.953197279,281.187
67.959002268,278.608
67.964807256,276.117
67.970612245,272.828
67.976417234,268.956
67.982222222,264.465
67.988027211,260.184
67.993832200,257.609
67.999637188,254.666
68.005442177,251.66
68.011247166,250.214
68.017052154,248.321
68.022857143,246.473
68.028662132,244.951
68.034467120,243.371
68.040272109,241.889
68.046077098,240.433
68.051882086,239.89
68.057687075,239.837
68.063492063,239.344
68.069297052,238.534
68.075102041,237.88
68.080907029,236.769
68.086712018,236.387
68.092517007,235.921
68.098321995,235.165
68.104126984,234.537
68.109931973,233.579
68.115736961,232.418
68.121541950,230.984
68.127346939,228.886
68.133151927,226.263
68.138956916,222.713
68.144761905,217.15
68.150566893,211.237
68.156371882,206.828
68.162176871,204.044
68.167981859,201.603
68.173786848,201.692
68.179591837,205.021
68.185396825,208.566
68.191201814,211.536
68.197006803,214.577
68.202811791,217.483
68.208616780,220.994
68.214421769,224.774
68.220226757,226.671
68.226031746,225.932
68.231836735,225.085
68.237641723,224.452
68.243446712,224.213
68.249251701,224.547
68.255056689,224.618
68.260861678,224.445
68.266666667,224.081
68.272471655,223.639
68.278276644,223.256
68.284081633,222.994
68.289886621,222.835
68.295691610,222.626
68.301496599,222.515
68.307301587,222.544
68.313106576,222.605
68.318911565,222.769
68.324716553,223.071
68.330521542,223.236
68.336326531,223.573
68.342131519,224.176
68.347936508,224.801
68.353741497,225.789
68.359546485,226.978
68.365351474,227.911
68.371156463,228.593
68.376961451,228.889
68.382766440,228.687
68.388571429,228.745
68.394376417,228.18
68.400181406,227.231
68.405986395,226.285
68.411791383,224.731
68.417596372,223.463
68.423401361,222.749
68.429206349,222.364
68.435011338,222.493
68.440816327,222.795
68.446621315,223.126
68.452426304,223.033
68.458231293,222.494
68.464036281,221.792
68.469841270,220.945
68.475646259,220.187
68.481451247,219.591
68.487256236,219.08
68.493061224,218.686
68.498866213,218.472
68.504671202,218.458
68.510476190,218.563
68.516281179,218.925
68.522086168,219.471
68.527891156,220.2
68.533696145,221.238
68.539501134,222.139
68.545306122,222.773
68.551111111,223.245
68.556916100,223.513
68.562721088,223.599
68.568526077,223.416
68.574331066,222.822
68.580136054,222.051
68.585941043,221.299
68.591746032,220.465
68.597551020,219.928
68.603356009,219.593
68.609160998,219.231
68.614965986,219.086
68.620770975,218.982
68.626575964,218.902
68.632380952,219.119
68.638185941,219.24
68.643990930,219.397
68.649795918,219.634
68.655600907,220.111
68.661405896,220.826
68.667210884,221.619
68.673015873,222.63
68.678820862,223.429
68.684625850,224.153
68.690430839,224.864
68.696235828,225.75
68.702040816,226.577
68.707845805,226.953
68.713650794,226.853
68.719455782,225.665
68.725260771,224.167
68.731065760,222.549
68.736870748,220.888
68.742675737,219.629
68.748480726,218.84
68.754285714,218.436
68.760090703,218.346
68.765895692,218.345
68.771700680,218.437
68.777505669,218.476
68.783310658,218.532
68.789115646,218.707
68.794920635,219.026
68.800725624,219.431
68.806530612,219.938
68.812335601,220.598
68.818140590,221.612
68.823945578,222.843
68.829750567,224.026
68.835555556,225.271
68.841360544,226.551
68.847165533,227.444
68.852970522,227.765
68.858775510,227.389
68.864580499,226.435
68.870385488,225.248
68.876190476,223.694
68.881995465,222.174
68.887800454,220.727
68.893605442,219.629
68.899410431,219.183
68.905215420,218.999
68.911020408,218.987
68.916825397,218.813
68.922630385,218.763
68.928435374,218.923
68.934240363,219.274
68.940045351,219.815
68.945850340,220.3
68.951655329,220.862
68.957460317,221.882
68.963265306,223.294
68.969070295,224.821
68.974875283,226.475
68.980680272,227.973
68.986485261,229.081
68.992290249,229.495
68.998095238,228.85
69.003900227,226.893
69.009705215,223.444
69.015510204,220.158
69.021315193,214.74
69.027120181,209.172
69.032925170,0
69.038730159,0
69.044535147,0
69.050340136,0
69.056145125,0
69.061950113,0
69.067755102,0
69.073560091,0
69.079365079,0
69.085170068,0
69.090975057,0
69.096780045,0
69.102585034,0
69.108390023,0
69.114195011,0
69.120000000,0
69.125804989,0
69.131609977,0
69.137414966,0
69.143219955,0
69.149024943,0
69.154829932,0
69.160634921,0
69.166439909,0
69.172244898,0
69.178049887,0
69.183854875,0
69.189659864,0
69.195464853,0
69.201269841,0
69.207074830,0
69.212879819,0
69.218684807,0
69.224489796,0
69.230294785,171.804
69.236099773,175.364
69.241904762,176.322
69.247709751,178.217
69.253514739,178.881
69.259319728,179.08
69.265124717,179.544
69.270929705,178.697
69.276734694,178.413
69.282539683,178.007
69.288344671,176.56
69.294149660,175.332
69.299954649,174.412
69.305759637,173.075
69.311564626,171.666
69.317369615,170.36
69.323174603,168.952
69.328979592,168.521
69.334784580,168.967
69.340589569,170.184
69.346394558,171.557
69.352199546,172.975
69.358004535,175.193
69.363809524,177.056
69.369614512,179.237
69.375419501,181.752
69.381224490,182.904
69.387029478,184.01
69.392834467,184.615
69.398639456,185.038
69.404444444,185.564
69.410249433,186.026
69.416054422,186.412
69.421859410,186.532
69.427664399,186.559
69.433469388,186.239
69.439274376,185.629
69.445079365,184.843
69.450884354,183.838
69.456689342,182.828
69.462494331,181.852
69.468299320,181.315
69.474104308,181.157
69.479909297,181.394
69.485714286,182.094
69.491519274,182.943
69.497324263,183.821
69.503129252,184.542
69.508934240,185.473
69.514739229,186.255
69.520544218,187.609
69.526349206,188.889
69.532154195,189.602
69.537959184,189.904
69.543764172,188.078
69.549569161,0
69.555374150,0
69.561179138,0
69.566984127,0
69.572789116,0
69.578594104,0
69.584399093,0
69.590204082,0
69.596009070,0
69.601814059,0
69.607619048,0
69.613424036,0
69.619229025,0
69.625034014,0
69.630839002,0
69.636643991,0
69.642448980,0
69.648253968,0
69.654058957,0
69.659863946,0
69.665668934,0
69.671473923,0
69.677278912,0
69.683083900,0
69.688888889,0
69.694693878,0
69.700498866,0
69.706303855,0
69.712108844,0
69.717913832,0
69.723718821,0
69.729523810,0
69.735328798,0
69.741133787,0
69.746938776,0
69.752743764,0
69.758548753,0
69.764353741,0
69.770158730,0
69.775963719,0
69.781768707,0
69.787573696,0
69.793378685,0
69.799183673,0
69.804988662,0
69.810793651,0
69.816598639,0
69.822403628,0
69.828208617,0
69.834013605,0
69.839818594,0
69.845623583,0
69.851428571,0
69.857233560,0
69.863038549,0
69.868843537,187.297
69.874648526,189.349
69.880453515,189.017
69.886258503,188.876
69.892063492,187.677
69.897868481,186.421
69.903673469,184.569
69.909478458,183.632
69.915283447,181.71
69.921088435,178.178
69.926893424,174.684
69.932698413,170.989
69.938503401,170.576
69.944308390,169.081
69.950113379,0
69.955918367,0
69.961723356,0
69.967528345,0
69.973333333,0
69.979138322,0
69.984943311,0
69.990748299,0
69.996553288,0
70.002358277,186.949
70.008163265,188.691
70.013968254,190.181
70.019773243,190.35
70.025578231,191.951
70.031383220,192.975
70.037188209,193.339
70.042993197,194.266
70.048798186,194.716
70.054603175,194.828
70.060408163,193.369
70.066213152,191.749
70.072018141,189.907
70.077823129,189.263
70.083628118,189.069
70.089433107,189.531
70.095238095,189.749
70.101043084,189.05
70.106848073,187.892
70.112653061,186.474
70.118458050,184.898
70.124263039,183.851
70.130068027,183.792
70.135873016,183.436
70.141678005,184.095
70.147482993,185.69
70.153287982,187.854
70.159092971,189.288
70.164897959,189.957
70.170702948,190.301
70.176507937,190.31
70.182312925,190.174
70.188117914,190.714
70.193922902,191.092
70.199727891,191.497
70.205532880,192.172
70.211337868,192.243
70.217142857,192.522
70.222947846,192.446
70.228752834,191.909
70.234557823,191.601
70.240362812,191.093
70.246167800,190.09
70.251972789,189.268
70.257777778,189.008
70.263582766,188.977
70.269387755,188.89
70.275192744,188.398
70.280997732,188.432
70.286802721,188.915
70.292607710,190.044
70.298412698,191.966
70.304217687,193.694
70.310022676,195.409
70.315827664,196.649
70.321632653,197.825
70.327437642,199.404
70.333242630,200.795
70.339047619,202.629
70.344852608,204.515
70.350657596,206.09
70.356462585,207.508
70.362267574,209.245
