75.493877551,221.531
75.499682540,216.361
75.505487528,208.803
75.511292517,201.548
75.517097506,198.719
75.522902494,197.127
75.528707483,196.262
75.534512472,196.72
75.540317460,199.024
75.546122449,201.976
75.551927438,205.59
75.557732426,216.727
75.563537415,223.247
75.569342404,0
75.575147392,0
75.580952381,0
75.586757370,0
75.592562358,0
75.598367347,0
75.604172336,306.912
75.609977324,314.47
75.615782313,318.985
75.621587302,324.066
75.627392290,327.994
75.633197279,331.272
75.639002268,333.185
75.644807256,334.279
75.650612245,334.263
75.656417234,332.798
75.662222222,331.107
75.668027211,329.334
75.673832200,327.649
75.679637188,325.503
75.685442177,323.553
75.691247166,321.629
75.697052154,319.402
75.702857143,317.096
75.708662132,315.557
75.714467120,314.511
75.720272109,312.727
75.726077098,311.376
75.731882086,309.928
75.737687075,308.635
75.743492063,308.016
75.749297052,306.898
75.755102041,306.201
75.760907029,305.573
75.766712018,305.124
75.772517007,304.686
75.778321995,304.479
75.784126984,304.75
75.789931973,305.765
75.795736961,307.762
75.801541950,309.254
75.807346939,310.569
75.813151927,312.192
75.818956916,315.079
75.824761905,318.706
75.830566893,322.579
75.836371882,325.268
75.842176871,328.402
75.847981859,331.269
75.853786848,335.314
75.859591837,339.278
75.865396825,344.789
75.871201814,348.869
75.877006803,351.305
75.882811791,351.284
75.888616780,351.008
75.894421769,349.549
75.900226757,347.145
75.906031746,343.681
75.911836735,343.098
75.917641723,344.933
75.923446712,343.841
75.929251701,344.524
75.935056689,348.373
75.940861678,0
75.946666667,0
75.952471655,0
75.958276644,0
75.964081633,0
75.969886621,0
75.975691610,0
75.981496599,0
75.987301587,0
75.993106576,0
75.998911565,0
76.004716553,0
76.010521542,0
76.016326531,0
76.022131519,0
76.027936508,0
76.033741497,0
76.039546485,0
76.045351474,0
76.051156463,0
76.056961451,283.063
76.062766440,281.157
76.068571429,281.288
76.074376417,280.369
76.080181406,279.535
76.085986395,279.322
76.091791383,277.864
76.097596372,276.89
76.103401361,275.672
76.109206349,276.65
76.115011338,277.872
76.120816327,278.981
76.126621315,279.853
76.132426304,280.691
76.138231293,281.548
76.144036281,282.401
76.149841270,283.596
76.155646259,285.313
76.161451247,286.626
76.167256236,287.366
76.173061224,287.888
76.178866213,288.163
76.184671202,288.337
76.190476190,288.387
76.196281179,288.356
76.202086168,288.276
76.207891156,288.164
76.213696145,288.176
76.219501134,288.208
76.225306122,288.315
76.231111111,288.207
76.236916100,288.278
76.242721088,288.492
76.248526077,288.613
76.254331066,288.84
76.260136054,288.759
76.265941043,288.615
76.271746032,288.129
76.277551020,287.396
76.283356009,286.771
76.289160998,285.722
76.294965986,284.463
76.300770975,283.115
76.306575964,281.493
76.312380952,280.241
76.318185941,279.01
76.323990930,277.65
76.329795918,276.574
76.335600907,275.101
76.341405896,273.845
76.347210884,272.311
76.353015873,271.036
76.358820862,270.238
76.364625850,269.788
76.370430839,269.727
76.376235828,270.352
76.382040816,270.69
76.387845805,271.324
76.393650794,271.932
76.399455782,272.622
76.405260771,273.507
76.411065760,274.508
76.416870748,275.873
76.422675737,277.421
76.428480726,279.358
76.434285714,281.155
76.440090703,282.189
76.445895692,282.925
76.451700680,283.102
76.457505669,283.051
76.463310658,283.277
76.469115646,283.259
76.474920635,283.288
76.480725624,283.485
76.486530612,283.704
76.492335601,284.012
76.498140590,284.343
76.503945578,284.674
76.509750567,284.876
76.515555556,285.067
76.521360544,285.027
76.527165533,284.881
76.532970522,284.554
76.538775510,284.286
76.544580499,284.033
76.550385488,284.004
76.556190476,284.074
76.561995465,284.05
76.567800454,283.983
76.573605442,283.753
76.579410431,283.439
76.585215420,282.976
76.591020408,282.536
76.596825397,281.883
76.602630385,281.014
76.608435374,280.288
76.614240363,279.348
76.620045351,278.322
76.625850340,277.192
76.631655329,276.207
76.637460317,275.491
76.643265306,274.56
76.649070295,273.665
76.654875283,272.281
76.660680272,271.293
76.666485261,270.257
76.672290249,269.426
76.678095238,269.007
76.683900227,268.979
76.689705215,269.672
76.695510204,271.138
76.701315193,272.599
76.707120181,274.208
76.712925170,275.721
76.718730159,277.636
76.724535147,279.086
76.730340136,280.561
76.736145125,281.544
76.741950113,282.749
76.747755102,283.694
76.753560091,284.362
76.759365079,284.856
76.765170068,284.826
76.770975057,285.122
76.776780045,285.373
76.782585034,285.325
76.788390023,285.366
76.794195011,285.126
76.800000000,284.552
76.805804989,283.945
76.811609977,282.996
76.817414966,282.154
76.823219955,281.13
76.829024943,280.211
76.834829932,279.725
76.840634921,279.434
76.846439909,279.066
76.852244898,278.667
76.858049887,277.964
76.863854875,276.749
76.869659864,275.205
76.875464853,273.538
76.881269841,272.072
76.887074830,270.805
76.892879819,270.305
76.898684807,269.816
76.904489796,269.422
76.910294785,268.951
76.916099773,268.464
76.921904762,268.597
76.927709751,268.814
76.933514739,269.403
76.939319728,270.028
76.945124717,270.645
76.950929705,271.8
76.956734694,273.095
76.962539683,275.624
76.968344671,278.017
76.974149660,279.79
76.979954649,281.042
76.985759637,282.64
76.991564626,284.274
76.997369615,285.652
77.003174603,287.044
77.008979592,287.476
77.014784580,287.4
77.020589569,286.72
77.026394558,285.563
77.032199546,284.168
77.038004535,282.524
77.043809524,281.086
77.049614512,280.114
77.055419501,279.354
77.061224490,278.409
77.067029478,277.579
77.072834467,276.26
77.078639456,274.9
77.084444444,273.199
77.090249433,271.327
77.096054422,270.199
77.101859410,269.204
77.107664399,268.488
77.113469388,267.754
77.119274376,267.06
77.125079365,266.836
77.130884354,266.911
77.136689342,266.934
77.142494331,267.329
77.148299320,267.603
77.154104308,268.25
77.159909297,269.004
77.165714286,269.641
77.171519274,270.656
77.177324263,271.808
77.183129252,273.581
77.188934240,275.881
77.194739229,278.573
77.200544218,281.263
77.206349206,283.578
77.212154195,285.705
77.217959184,288.382
77.223764172,290.526
77.229569161,291.376
77.235374150,292.192
77.241179138,292.638
77.246984127,292.085
77.252789116,291.717
77.258594104,288.946
77.264399093,286.067
77.270204082,283.62
77.276009070,281.432
77.281814059,279.567
77.287619048,277.589
77.293424036,271.062
77.299229025,266.303
77.305034014,257.691
77.310839002,252.289
77.316643991,247.893
77.322448980,249.413
77.328253968,257.598
77.334058957,263.736
77.339863946,266.916
77.345668934,271.234
77.351473923,270.598
77.357278912,264.549
77.363083900,261.559
77.368888889,260.303
77.374693878,261.467
77.380498866,273.22
77.386303855,0
77.392108844,0
77.397913832,0
77.403718821,0
77.409523810,0
77.415328798,0
77.421133787,0
77.426938776,0
77.432743764,0
77.438548753,0
77.444353741,0
77.450158730,0
77.455963719,0
77.461768707,0
77.467573696,0
77.473378685,0
77.479183673,0
77.484988662,0
77.490793651,0
77.496598639,0
77.502403628,0
77.508208617,0
77.514013605,0
77.519818594,0
77.525623583,0
77.531428571,0
77.537233560,0
77.543038549,0
77.548843537,0
77.554648526,0
77.560453515,0
77.566258503,0
77.572063492,0
77.577868481,0
77.583673469,0
77.589478458,0
77.595283447,0
77.601088435,0
77.606893424,0
77.612698413,0
77.618503401,0
77.624308390,0
77.630113379,0
77.635918367,0
77.641723356,0
77.647528345,0
77.653333333,0
77.659138322,0
77.664943311,0
77.670748299,0
77.676553288,0
77.682358277,0
77.688163265,0
77.693968254,0
77.699773243,0
77.705578231,0
77.711383220,0
77.717188209,0
77.722993197,0
77.728798186,0
77.734603175,0
77.740408163,0
77.746213152,0
77.752018141,0
77.757823129,0
77.763628118,0
77.769433107,0
77.775238095,0
77.781043084,0
77.786848073,0
77.792653061,0
77.798458050,0
77.804263039,0
77.810068027,0
77.815873016,0
77.821678005,0
77.827482993,0
77.833287982,0
77.839092971,0
77.844897959,0
77.850702948,0
77.856507937,0
77.862312925,0
77.868117914,0
77.873922902,0
77.879727891,0
77.885532880,0
77.891337868,0
77.897142857,0
77.902947846,0
77.908752834,0
77.914557823,0
77.920362812,0
77.926167800,0
77.931972789,0
77.937777778,0
77.943582766,0
77.949387755,0
77.955192744,0
77.960997732,0
77.966802721,0
77.972607710,0
77.978412698,0
77.984217687,0
77.990022676,0
77.995827664,0
78.001632653,0
78.007437642,0
78.013242630,0
78.019047619,0
78.024852608,0
78.030657596,0
78.036462585,0
78.042267574,0
78.048072562,0
78.053877551,0
78.059682540,0
78.065487528,0
78.071292517,0
78.077097506,0
78.082902494,0
78.088707483,0
78.094512472,0
78.100317460,0
78.106122449,0
78.111927438,0
78.117732426,0
78.123537415,0
78.129342404,0
78.135147392,0
78.140952381,0
78.146757370,0
78.152562358,0
78.158367347,0
78.164172336,0
78.169977324,0
78.175782313,0
78.181587302,0
78.187392290,0
78.193197279,0
78.199002268,0
78.204807256,0
78.210612245,0
78.216417234,0
78.222222222,0
78.228027211,0
78.233832200,0
78.239637188,0
78.245442177,0
78.251247166,0
78.257052154,290.689
78.262857143,295.53
78.268662132,298.204
78.274467120,302.548
78.280272109,309.614
78.286077098,318.224
78.291882086,327.034
78.297687075,0
78.303492063,0
78.309297052,0
78.315102041,0
78.320907029,0
78.326712018,0
78.332517007,298.492
78.338321995,306.123
78.344126984,311.754
78.349931973,317.066
78.355736961,322.391
78.361541950,327.038
78.367346939,330.64
78.373151927,332.58
78.378956916,336.322
78.384761905,338.897
78.390566893,343.562
78.396371882,344.784
78.402176871,340.297
78.407981859,338.284
78.413786848,338.394
78.419591837,340.56
78.425396825,342.036
78.431201814,343.497
78.437006803,343.894
78.442811791,343.461
78.448616780,343.101
78.454421769,342.683
78.460226757,342.559
78.466031746,342.633
78.471836735,342.524
78.477641723,342.103
78.483446712,341.528
78.489251701,340.844
78.495056689,339.725
78.500861678,338.507
78.506666667,337.22
78.512471655,335.885
78.518276644,334.614
78.524081633,333.968
78.529886621,333.649
78.535691610,334.585
78.541496599,335.849
78.547301587,337.088
78.553106576,338.354
78.558911565,339.681
78.564716553,341.436
78.570521542,342.619
78.576326531,343.35
78.582131519,343.73
78.587936508,344.19
78.593741497,344.454
78.599546485,344.86
78.605351474,345.605
78.611156463,346.045
78.616961451,346.342
78.622766440,346.63
78.628571429,346.868
78.634376417,347.038
78.640181406,347.005
78.645986395,347.074
78.651791383,347.256
78.657596372,347.426
78.663401361,347.62
78.669206349,347.845
78.675011338,348.076
78.680816327,348.315
78.686621315,348.396
78.692426304,348.387
78.698231293,348.258
78.704036281,348.054
78.709841270,347.795
78.715646259,347.658
78.721451247,347.487
78.727256236,347.384
78.733061224,347.284
78.738866213,347.217
78.744671202,347.158
78.750476190,347.018
78.756281179,347.006
78.762086168,346.766
78.767891156,346.552
78.773696145,346.335
78.779501134,346.14
78.785306122,346.127
78.791111111,346.158
78.796916100,346.32
78.802721088,346.337
78.808526077,346.424
78.814331066,346.41
78.820136054,346.267
78.825941043,346.095
78.831746032,345.889
78.837551020,345.667
78.843356009,345.473
78.849160998,345.279
78.854965986,345.008
78.860770975,344.688
78.866575964,344.304
78.872380952,343.886
78.878185941,343.476
78.883990930,343.211
78.889795918,343.159
78.895600907,343.386
78.901405896,343.99
78.907210884,344.736
78.913015873,345.542
78.918820862,346.425
78.924625850,347.107
78.930430839,347.92
78.936235828,348.787
78.942040816,349.585
78.947845805,350.238
78.953650794,350.945
78.959455782,351.383
78.965260771,351.644
78.971065760,351.554
78.976870748,351.205
78.982675737,350.528
78.988480726,349.599
78.994285714,348.153
79.000090703,346.109
79.005895692,343.496
79.011700680,340.132
79.017505669,335.775
79.023310658,329.515
79.029115646,325.486
79.034920635,322.612
79.040725624,328.299
79.046530612,347.075
79.052335601,346.569
79.058140590,348.945
79.063945578,350.007
79.069750567,348.388
79.075555556,345.944
79.081360544,336.464
79.087165533,0
79.092970522,0
79.098775510,0
79.104580499,0
79.110385488,0
79.116190476,0
79.121995465,0
79.127800454,0
79.133605442,0
79.139410431,0
79.145215420,0
79.151020408,184.771
79.156825397,177.613
79.162630385,174.323
79.168435374,170.584
79.174240363,168.527
79.180045351,166.182
79.185850340,164.572
79.191655329,163.869
79.197460317,165.033
79.203265306,167.883
79.209070295,169.457
79.214875283,171.945
79.220680272,173.644
79.226485261,0
79.232290249,0
79.238095238,0
79.243900227,0
79.249705215,205.15
79.255510204,213.708
79.261315193,218.32
79.267120181,221.13
79.272925170,226.755
79.278730159,238.733
79.284535147,244.846
79.290340136,247.305
79.296145125,249.377
79.301950113,250.171
79.307755102,250.383
79.313560091,250.516
79.319365079,250.492
79.325170068,245.283
79.330975057,242.468
79.336780045,244.2
79.342585034,246.598
79.348390023,247.478
79.354195011,248.831
79.360000000,248.985
79.365804989,248.997
79.371609977,248.367
79.377414966,247.739
79.383219955,246.804
79.389024943,245.417
79.394829932,243.995
79.400634921,242.272
79.406439909,240.41
79.412244898,239.19
79.418049887,238.059
79.423854875,237.269
79.429659864,235.974
79.435464853,234.282
79.441269841,232.222
79.447074830,228.382
79.452879819,224.218
79.458684807,219.577
79.464489796,214.073
79.470294785,210.297
79.476099773,211.63
79.481904762,200.901
79.487709751,199.054
79.493514739,186.48
79.499319728,184.433
79.505124717,183.708
79.510929705,183.366
79.516734694,183.577
79.522539683,184.336
79.528344671,185.339
79.534149660,186.556
79.539954649,188.146
79.545759637,198.488
79.551564626,209.246
79.557369615,215.642
79.563174603,220.23
79.568979592,222.591
79.574784580,227.984
79.580589569,231.028
79.586394558,234.446
79.592199546,238.205
79.598004535,241.345
79.603809524,244.032
79.609614512,245.816
79.615419501,247.651
79.621224490,248.545
79.627029478,249.016
79.632834467,249.133
79.638639456,248.547
79.644444444,247.757
79.650249433,247.292
79.656054422,246.631
79.661859410,246.437
79.667664399,246.208
79.673469388,246.161
79.679274376,246.279
79.685079365,246.349
79.690884354,246.392
79.696689342,246.438
79.702494331,246.387
79.708299320,246.46
79.714104308,246.573
79.719909297,246.71
79.725714286,246.996
79.731519274,247.065
79.737324263,247.232
79.743129252,247.447
79.748934240,247.675
79.754739229,247.892
79.760544218,248.256
79.766349206,248.474
79.772154195,248.782
79.777959184,249.599
79.783764172,250.322
79.789569161,251.737
79.795374150,252.578
79.801179138,253.832
79.806984127,254.3
79.812789116,254.603
79.818594104,254.898
79.824399093,255.333
79.830204082,255.688
79.836009070,256.031
79.841814059,256.284
79.847619048,256.257
79.853424036,255.871
79.859229025,255.35
79.865034014,254.953
79.870839002,254.437
79.876643991,253.966
79.882448980,253.56
79.888253968,253.232
79.894058957,253.025
79.899863946,252.873
79.905668934,252.729
79.911473923,252.226
79.917278912,251.76
79.923083900,250.851
79.928888889,250.142
79.934693878,249.103
79.940498866,248.567
79.946303855,247.899
79.952108844,247.3
79.957913832,247.141
79.963718821,246.728
79.969523810,246.719
79.975328798,246.749
79.981133787,246.635
79.986938776,246.458
79.992743764,245.585
79.998548753,244.44
80.004353741,242.564
80.010158730,240.574
80.015963719,236.394
80.021768707,231.922
80.027573696,227.319
80.033378685,224.622
80.039183673,221.728
80.044988662,212.428
80.050793651,210.125
80.056598639,199.832
80.062403628,198.079
80.068208617,197.429
80.074013605,197.744
80.079818594,200.144
80.085623583,203.372
80.091428571,207.437
80.097233560,211.777
80.103038549,216.279
80.108843537,220.682
80.114648526,224.613
80.120453515,228.099
80.126258503,230.974
80.132063492,236.175
80.137868481,239.049
80.143673469,242.57
80.149478458,246.683
80.155283447,249.609
80.161088435,250.965
80.166893424,252.631
80.172698413,251.575
80.178503401,252.28
80.184308390,251.549
80.190113379,250.276
80.195918367,250.433
80.201723356,249.034
80.207528345,247.43
80.213333333,245.439
80.219138322,240.745
80.224943311,236.13
80.230748299,233.356
80.236553288,231.635
80.242358277,229.93
80.248163265,226.612
80.253968254,218.629
80.259773243,215.211
80.265578231,213.097
80.271383220,211.586
80.277188209,213.588
80.282993197,0
80.288798186,0
80.294603175,0
80.300408163,0
80.306213152,0
80.312018141,0
80.317823129,0
80.323628118,0
80.329433107,0
80.335238095,0
80.341043084,0
80.346848073,0
80.352653061,0
80.358458050,0
