234.898866213,154.986
234.904671202,154.987
234.910476190,154.544
234.916281179,153.992
234.922086168,153.276
234.927891156,152.984
234.933696145,152.785
234.939501134,152.839
234.945306122,152.851
234.951111111,152.819
234.956916100,152.875
234.962721088,152.997
234.968526077,153.352
234.974331066,153.909
234.980136054,154.467
234.985941043,155.074
234.991746032,155.811
234.997551020,156.848
235.003356009,157.617
235.009160998,158.151
235.014965986,158.458
235.020770975,158.551
235.026575964,158.255
235.032380952,157.77
235.038185941,157.001
235.043990930,155.638
235.049795918,153.637
235.055600907,152.468
235.061405896,151.784
235.067210884,151.252
235.073015873,150.942
235.078820862,150.468
235.084625850,149.919
235.090430839,149.373
235.096235828,147.384
235.102040816,146.649
235.107845805,146.922
235.113650794,147.456
235.119455782,148.32
235.125260771,149.376
235.131065760,150.309
235.136870748,150.786
235.142675737,151.672
235.148480726,152.332
235.154285714,152.718
235.160090703,153.125
235.165895692,153.565
235.171700680,153.982
235.177505669,154.161
235.183310658,154.041
235.189115646,153.637
235.194920635,153.418
235.200725624,153.368
235.206530612,152.955
235.212335601,153.606
235.218140590,152.613
235.223945578,153.782
235.229750567,0
235.235555556,0
235.241360544,0
235.247165533,0
235.252970522,0
235.258775510,0
235.264580499,0
235.270385488,0
235.276190476,0
235.281995465,0
235.287800454,0
235.293605442,0
235.299410431,0
235.305215420,0
235.311020408,156.602
235.316825397,159.647
235.322630385,160.483
235.328435374,161.211
235.334240363,162.864
235.340045351,163.034
235.345850340,163.815
235.351655329,165.222
235.357460317,165.815
235.363265306,165.832
235.369070295,165.781
235.374875283,165.12
235.380680272,164.387
235.386485261,163.949
235.392290249,163.464
235.398095238,163.175
235.403900227,163.094
235.409705215,162.926
235.415510204,162.607
235.421315193,162.051
235.427120181,161.012
235.432925170,159.564
235.438730159,154.603
235.444535147,154.039
235.450340136,153.936
235.456145125,152.869
235.461950113,152.19
235.467755102,151.307
235.473560091,150.385
235.479365079,151.105
235.485170068,151.431
235.490975057,151.53
235.496780045,151.846
235.502585034,151.776
235.508390023,0
235.514195011,0
235.520000000,0
235.525804989,0
235.531609977,0
235.537414966,0
235.543219955,0
235.549024943,0
235.554829932,0
235.560634921,0
235.566439909,0
235.572244898,0
235.578049887,0
235.583854875,0
235.589659864,0
235.595464853,0
235.601269841,0
235.607074830,0
235.612879819,0
235.618684807,0
235.624489796,0
235.630294785,0
235.636099773,0
235.641904762,0
235.647709751,0
235.653514739,0
235.659319728,0
235.665124717,0
235.670929705,0
235.676734694,0
235.682539683,0
235.688344671,0
235.694149660,0
235.699954649,0
235.705759637,0
235.711564626,0
235.717369615,0
235.723174603,0
235.728979592,0
235.734784580,0
235.740589569,0
235.746394558,0
235.752199546,0
235.758004535,0
235.763809524,0
235.769614512,0
235.775419501,0
235.781224490,0
235.787029478,0
235.792834467,0
235.798639456,0
235.804444444,0
235.810249433,0
235.816054422,0
235.821859410,0
235.827664399,0
235.833469388,0
235.839274376,0
235.845079365,0
235.850884354,0
235.856689342,0
235.862494331,0
235.868299320,0
235.874104308,0
235.879909297,0
235.885714286,0
235.891519274,0
235.897324263,0
235.903129252,0
235.908934240,0
235.914739229,0
235.920544218,0
235.926349206,0
235.932154195,0
235.937959184,0
235.943764172,0
235.949569161,0
235.955374150,0
235.961179138,0
235.966984127,0
235.972789116,0
235.978594104,0
235.984399093,0
235.990204082,0
235.996009070,0
236.001814059,0
236.007619048,0
236.013424036,0
236.019229025,0
236.025034014,0
236.030839002,0
236.036643991,0
236.042448980,0
236.048253968,0
236.054058957,0
236.059863946,0
236.065668934,0
236.071473923,0
236.077278912,0
236.083083900,0
236.088888889,0
236.094693878,0
236.100498866,0
236.106303855,0
236.112108844,0
236.117913832,0
236.123718821,0
236.129523810,0
236.135328798,0
236.141133787,0
236.146938776,0
236.152743764,0
236.158548753,0
236.164353741,0
236.170158730,0
236.175963719,0
236.181768707,0
236.187573696,0
236.193378685,0
236.199183673,0
236.204988662,0
236.210793651,0
236.216598639,0
236.222403628,0
236.228208617,0
236.234013605,0
236.239818594,0
236.245623583,0
236.251428571,0
236.257233560,0
236.263038549,0
236.268843537,0
236.274648526,0
236.280453515,0
236.286258503,0
236.292063492,0
236.297868481,0
236.303673469,0
236.309478458,0
236.315283447,0
236.321088435,0
236.326893424,0
236.332698413,0
236.338503401,0
236.344308390,0
236.350113379,0
236.355918367,0
236.361723356,0
236.367528345,0
236.373333333,0
236.379138322,0
236.384943311,0
236.390748299,0
236.396553288,0
236.402358277,0
236.408163265,0
236.413968254,0
236.419773243,0
236.425578231,0
236.431383220,0
236.437188209,0
236.442993197,0
236.448798186,0
236.454603175,0
236.460408163,0
236.466213152,0
236.472018141,0
236.477823129,0
236.483628118,0
236.489433107,0
236.495238095,0
236.501043084,0
236.506848073,0
236.512653061,0
236.518458050,0
236.524263039,0
236.530068027,0
236.535873016,0
236.541678005,0
236.547482993,0
236.553287982,0
236.559092971,0
236.564897959,0
236.570702948,0
236.576507937,0
236.582312925,0
236.588117914,0
236.593922902,0
236.599727891,0
236.605532880,0
236.611337868,0
236.617142857,0
236.622947846,0
236.628752834,0
236.634557823,0
236.640362812,0
236.646167800,0
236.651972789,0
236.657777778,0
236.663582766,0
236.669387755,0
236.675192744,0
236.680997732,0
236.686802721,0
236.692607710,0
236.698412698,0
236.704217687,0
236.710022676,0
236.715827664,0
236.721632653,0
236.727437642,0
236.733242630,0
236.739047619,0
236.744852608,0
236.750657596,0
236.756462585,0
236.762267574,0
236.768072562,0
236.773877551,0
236.779682540,0
236.785487528,0
236.791292517,0
236.797097506,0
236.802902494,0
236.808707483,0
236.814512472,0
236.820317460,0
236.826122449,0
236.831927438,0
236.837732426,0
236.843537415,0
236.849342404,0
236.855147392,0
236.860952381,0
236.866757370,0
236.872562358,0
236.878367347,0
236.884172336,0
236.889977324,0
236.895782313,0
236.901587302,0
236.907392290,0
236.913197279,0
236.919002268,0
236.924807256,0
236.930612245,0
236.936417234,0
236.942222222,0
236.948027211,0
236.953832200,0
236.959637188,0
236.965442177,0
236.971247166,0
236.977052154,0
236.982857143,0
236.988662132,0
236.994467120,0
237.000272109,0
237.006077098,0
237.011882086,0
237.017687075,0
237.023492063,0
237.029297052,0
237.035102041,0
237.040907029,0
237.046712018,0
237.052517007,0
237.058321995,0
237.064126984,0
237.069931973,0
237.075736961,0
237.081541950,0
237.087346939,0
237.093151927,0
237.098956916,0
237.104761905,0
237.110566893,0
237.116371882,0
237.122176871,0
237.127981859,0
237.133786848,0
237.139591837,0
237.145396825,0
237.151201814,0
237.157006803,0
237.162811791,0
237.168616780,0
237.174421769,0
237.180226757,0
237.186031746,0
237.191836735,0
237.197641723,0
237.203446712,0
237.209251701,0
237.215056689,0
237.220861678,0
237.226666667,0
237.232471655,0
237.238276644,0
237.244081633,0
237.249886621,0
237.255691610,0
237.261496599,0
237.267301587,0
237.273106576,0
237.278911565,0
237.284716553,0
237.290521542,0
237.296326531,0
237.302131519,0
237.307936508,0
237.313741497,0
237.319546485,0
237.325351474,0
237.331156463,0
237.336961451,0
237.342766440,0
237.348571429,0
237.354376417,0
237.360181406,0
237.365986395,0
237.371791383,0
237.377596372,0
237.383401361,0
237.389206349,0
237.395011338,0
237.400816327,0
237.406621315,0
237.412426304,0
237.418231293,0
237.424036281,0
237.429841270,0
237.435646259,0
237.441451247,121.762
237.447256236,123.045
237.453061224,124.326
237.458866213,125.297
237.464671202,126.075
237.470476190,127.579
237.476281179,128.894
237.482086168,129.62
237.487891156,130.189
237.493696145,131.515
237.499501134,133.781
237.505306122,134.904
237.511111111,135.985
237.516916100,136.711
237.522721088,136.898
237.528526077,136.908
237.534331066,136.742
237.540136054,136.556
237.545941043,136.001
237.551746032,135.349
237.557551020,134.872
237.563356009,134.176
237.569160998,133.257
237.574965986,132.526
237.580770975,132.334
237.586575964,132.379
237.592380952,132.341
237.598185941,132.792
237.603990930,133.094
237.609795918,133.499
237.615600907,133.923
237.621405896,134.463
237.627210884,134.866
237.633015873,135.029
237.638820862,135.201
237.644625850,135.46
237.650430839,135.722
237.656235828,135.877
237.662040816,135.799
237.667845805,135.509
237.673650794,135.199
237.679455782,134.916
237.685260771,134.574
237.691065760,133.963
237.696870748,133.287
237.702675737,132.445
237.708480726,132.063
237.714285714,131.667
237.720090703,131.229
237.725895692,130.751
237.731700680,129.471
237.737505669,128.569
237.743310658,128.339
237.749115646,128.396
237.754920635,127.23
237.760725624,125.313
237.766530612,125.182
237.772335601,125.893
237.778140590,126.333
237.783945578,126.363
237.789750567,126.176
237.795555556,126.134
237.801360544,126.517
237.807165533,127.057
237.812970522,128.206
237.818775510,130.435
237.824580499,132.358
237.830385488,133.383
237.836190476,135.116
237.841995465,136.118
237.847800454,136.94
237.853605442,137.405
237.859410431,137.769
237.865215420,138.31
237.871020408,139.025
237.876825397,139.218
237.882630385,139.236
237.888435374,139.328
237.894240363,138.945
237.900045351,138.252
237.905850340,137.354
237.911655329,136.754
237.917460317,136.008
237.923265306,134.596
237.929070295,134.199
237.934875283,133.724
237.940680272,132.9
237.946485261,132.776
237.952290249,131.732
237.958095238,132.205
237.963900227,132.459
237.969705215,132.531
237.975510204,132.763
237.981315193,133.109
237.987120181,133.277
237.992925170,133.291
237.998730159,133.225
238.004535147,132.871
238.010340136,132.834
238.016145125,133.036
238.021950113,133.271
238.027755102,134.25
238.033560091,134.789
238.039365079,134.954
238.045170068,134.991
238.050975057,134.903
238.056780045,134.483
238.062585034,134.063
238.068390023,133.581
238.074195011,133.105
238.080000000,132.648
238.085804989,132.508
238.091609977,132.467
238.097414966,132.412
238.103219955,132.363
238.109024943,132.152
238.114829932,131.634
238.120634921,131.225
238.126439909,131.001
238.132244898,130.994
238.138049887,131.277
238.143854875,131.588
238.149659864,131.562
238.155464853,131.926
238.161269841,132.13
238.167074830,132.752
238.172879819,0
238.178684807,0
238.184489796,0
238.190294785,0
238.196099773,0
238.201904762,0
238.207709751,0
238.213514739,0
238.219319728,0
238.225124717,0
238.230929705,129.124
238.236734694,128.495
238.242539683,128.649
238.248344671,128.876
238.254149660,129.012
238.259954649,129.192
238.265759637,129.333
238.271564626,129.395
238.277369615,131.247
238.283174603,132.223
238.288979592,132.732
238.294784580,136.529
238.300589569,139.039
238.306394558,142.198
238.312199546,144.764
238.318004535,145.306
238.323809524,145.672
238.329614512,146.114
238.335419501,146.386
238.341224490,146.735
238.347029478,147.697
238.352834467,148.283
238.358639456,148.976
238.364444444,150.536
238.370249433,150.927
238.376054422,151.605
238.381859410,152.404
238.387664399,153.09
238.393469388,153.852
238.399274376,154.539
238.405079365,155.308
238.410884354,155.649
238.416689342,155.77
238.422494331,155.852
238.428299320,155.74
238.434104308,155.882
238.439909297,155.909
238.445714286,156.148
238.451519274,156.779
238.457324263,157.304
238.463129252,157.611
238.468934240,158.378
238.474739229,159.087
238.480544218,159.354
238.486349206,159.496
238.492154195,159.561
238.497959184,159.486
238.503764172,159.303
238.509569161,159.018
238.515374150,158.464
238.521179138,157.813
238.526984127,157.168
238.532789116,156.435
238.538594104,155.525
238.544399093,154.736
238.550204082,153.782
238.556009070,153.111
238.561814059,152.503
238.567619048,151.858
238.573424036,150.776
238.579229025,150.351
238.585034014,150.075
238.590839002,150.011
238.596643991,149.841
238.602448980,149.767
238.608253968,149.946
238.614058957,150.318
238.619863946,151.011
238.625668934,151.922
238.631473923,152.682
238.637278912,153.495
238.643083900,154.453
238.648888889,155.451
238.654693878,156.756
238.660498866,157.774
238.666303855,158.28
238.672108844,158.408
238.677913832,158.506
238.683718821,158.47
238.689523810,158.221
238.695328798,158.164
238.701133787,158.184
238.706938776,158.298
238.712743764,158.606
238.718548753,158.73
238.724353741,158.715
238.730158730,158.546
238.735963719,158.431
238.741768707,158.297
238.747573696,158.136
238.753378685,157.815
238.759183673,157.479
238.764988662,157.137
238.770793651,156.949
238.776598639,156.806
238.782403628,156.413
238.788208617,156.206
238.794013605,156.138
238.799818594,156.284
238.805623583,156.321
238.811428571,156.339
238.817233560,156.367
238.823038549,156.403
238.828843537,156.296
238.834648526,156.133
238.840453515,155.842
238.846258503,155.289
238.852063492,154.981
238.857868481,154.795
238.863673469,154.885
238.869478458,155.278
238.875283447,155.61
238.881088435,156.151
238.886893424,156.619
238.892698413,157.084
238.898503401,157.541
238.904308390,157.794
238.910113379,158.055
238.915918367,158.305
238.921723356,158.526
238.927528345,158.774
238.933333333,159.031
238.939138322,159.292
238.944943311,159.506
238.950748299,159.661
238.956553288,159.904
238.962358277,159.774
238.968163265,159.547
238.973968254,159.275
238.979773243,158.612
238.985578231,157.821
238.991383220,156.532
238.997188209,155.864
239.002993197,155.387
239.008798186,154.971
239.014603175,154.65
239.020408163,154.068
239.026213152,153.346
239.032018141,153.068
239.037823129,152.827
239.043628118,152.899
239.049433107,153.272
239.055238095,153.505
239.061043084,153.899
239.066848073,154.068
239.072653061,154.439
239.078458050,154.82
239.084263039,155.186
239.090068027,155.914
239.095873016,157.906
239.101678005,158.631
239.107482993,158.955
239.113287982,158.949
239.119092971,159.002
239.124897959,159
239.130702948,158.954
239.136507937,158.955
239.142312925,158.563
239.148117914,158.057
239.153922902,157.331
239.159727891,156.586
239.165532880,155.882
239.171337868,155.265
239.177142857,154.936
239.182947846,154.671
239.188752834,154.486
239.194557823,154.415
239.200362812,154.26
239.206167800,154.323
239.211972789,154.424
239.217777778,154.774
239.223582766,155.512
239.229387755,156.586
239.235192744,157.448
239.240997732,158.016
239.246802721,158.652
239.252607710,159.097
239.258412698,159.273
239.264217687,159.281
239.270022676,158.922
239.275827664,158.723
239.281632653,158.533
239.287437642,158.499
239.293242630,158.459
239.299047619,158.262
239.304852608,158.095
239.310657596,157.812
239.316462585,157.618
