489.314104308,217.317
489.319909297,218.441
489.325714286,220.03
489.331519274,221.884
489.337324263,224.435
489.343129252,226.301
489.348934240,228.312
489.354739229,231.149
489.360544218,234.811
489.366349206,237.482
489.372154195,239.445
489.377959184,243.12
489.383764172,247.645
489.389569161,250.782
489.395374150,254.332
489.401179138,256.796
489.406984127,257.807
489.412789116,257.836
489.418594104,256.884
489.424399093,256.157
489.430204082,254.054
489.436009070,252.212
489.441814059,250.12
489.447619048,248.872
489.453424036,247.425
489.459229025,245.195
489.465034014,242.227
489.470839002,239.903
489.476643991,238.091
489.482448980,237.086
489.488253968,236.659
489.494058957,236.121
489.499863946,236.136
489.505668934,236.092
489.511473923,236.2
489.517278912,236.557
489.523083900,236.815
489.528888889,237.113
489.534693878,237.269
489.540498866,237.374
489.546303855,237.551
489.552108844,237.454
489.557913832,237.551
489.563718821,237.442
489.569523810,237.202
489.575328798,236.805
489.581133787,236.274
489.586938776,235.619
489.592743764,234.86
489.598548753,234.336
489.604353741,233.973
489.610158730,233.533
489.615963719,233.179
489.621768707,232.763
489.627573696,232.108
489.633378685,231.369
489.639183673,230.607
489.644988662,229.193
489.650793651,227.201
489.656598639,225.09
489.662403628,223.41
489.668208617,221.488
489.674013605,219.613
489.679818594,217.955
489.685623583,215.973
489.691428571,213.634
489.697233560,211.872
489.703038549,210.919
489.708843537,210.144
489.714648526,209.26
489.720453515,208.833
489.726258503,208.682
489.732063492,208.911
489.737868481,209.455
489.743673469,210.083
489.749478458,210.581
489.755283447,210.94
489.761088435,211.575
489.766893424,212.534
489.772698413,213.592
489.778503401,214.558
489.784308390,215.131
489.790113379,215.171
489.795918367,214.689
489.801723356,213.887
489.807528345,213.096
489.813333333,212.576
489.819138322,211.916
489.824943311,211.461
489.830748299,212.28
489.836553288,210.625
489.842358277,208.843
489.848163265,208.559
489.853968254,209.435
489.859773243,208.792
489.865578231,195.606
489.871383220,190.274
489.877188209,188.646
489.882993197,188.088
489.888798186,186.539
489.894603175,184.518
489.900408163,183.042
489.906213152,181.515
489.912018141,180.124
489.917823129,179.799
489.923628118,180.191
489.929433107,181.068
489.935238095,181.686
489.941043084,182.409
489.946848073,183.166
489.952653061,183.487
489.958458050,184.993
489.964263039,184.017
489.970068027,185.256
489.975873016,185.75
489.981678005,186.707
489.987482993,187.402
489.993287982,187.996
489.999092971,188.82
490.004897959,189.29
490.010702948,189.88
490.016507937,189.757
490.022312925,190.554
490.028117914,189.948
490.033922902,190.547
490.039727891,190.231
490.045532880,190.03
490.051337868,189.985
490.057142857,189.519
490.062947846,189.416
490.068752834,189.157
490.074557823,189.035
490.080362812,189.236
490.086167800,189.367
490.091972789,189.367
490.097777778,189.525
490.103582766,189.312
490.109387755,189.104
490.115192744,188.945
490.120997732,188.825
490.126802721,189.128
490.132607710,189.534
490.138412698,190.176
490.144217687,190.947
490.150022676,192.527
490.155827664,194.598
490.161632653,195.884
490.167437642,198.145
490.173242630,199.839
490.179047619,203.148
490.184852608,204.337
490.190657596,206.84
490.196462585,213.341
490.202267574,215.608
490.208072562,217.357
490.213877551,219.115
490.219682540,220.807
490.225487528,223.243
490.231292517,225.35
490.237097506,226.641
490.242902494,227.01
490.248707483,226.625
490.254512472,225.894
490.260317460,224.71
490.266122449,222.966
490.271927438,220.251
490.277732426,217.375
490.283537415,215.563
490.289342404,214.138
490.295147392,213.166
490.300952381,212.801
490.306757370,212.495
490.312562358,211.842
490.318367347,210.615
490.324172336,209.387
490.329977324,208.998
490.335782313,208.886
490.341587302,208.818
490.347392290,208.907
490.353197279,208.973
490.359002268,208.948
490.364807256,209.082
490.370612245,209.208
490.376417234,209.608
490.382222222,209.972
490.388027211,210.333
490.393832200,210.483
490.399637188,210.421
490.405442177,210.807
490.411247166,210.722
490.417052154,210.854
490.422857143,210.961
490.428662132,210.722
490.434467120,210.29
490.440272109,209.574
490.446077098,208.861
490.451882086,207.495
490.457687075,205.705
490.463492063,204.259
490.469297052,202.356
490.475102041,196.534
490.480907029,196.237
490.486712018,195.862
490.492517007,194.85
490.498321995,192.638
490.504126984,190.604
490.509931973,189.298
490.515736961,189.258
490.521541950,189.036
490.527346939,189.188
490.533151927,189.384
490.538956916,189.394
490.544761905,189.755
490.550566893,190.008
490.556371882,190.257
490.562176871,190.499
490.567981859,190.529
490.573786848,190.452
490.579591837,190.159
490.585396825,189.729
490.591201814,189.042
490.597006803,188.266
490.602811791,187.12
490.608616780,185.962
490.614421769,184.516
490.620226757,182.618
490.626031746,180.744
490.631836735,178.653
490.637641723,176.22
490.643446712,173.986
490.649251701,171.498
490.655056689,169.029
490.660861678,166.897
490.666666667,164.738
490.672471655,161.944
490.678276644,160.037
490.684081633,158.963
490.689886621,157.74
490.695691610,157.067
490.701496599,156.356
490.707301587,155.965
490.713106576,156.284
490.718911565,156.405
490.724716553,156.575
490.730521542,157.024
490.736326531,157.478
490.742131519,157.987
490.747936508,158.314
490.753741497,158.759
490.759546485,159.175
490.765351474,159.509
490.771156463,160.007
490.776961451,160.162
490.782766440,160.241
490.788571429,160.322
490.794376417,160.367
490.800181406,160.521
490.805986395,160.699
490.811791383,160.907
490.817596372,160.972
490.823401361,160.959
490.829206349,160.805
490.835011338,160.561
490.840816327,160.377
490.846621315,160.106
490.852426304,159.927
490.858231293,159.869
490.864036281,159.821
490.869841270,159.907
490.875646259,160.024
490.881451247,160.192
490.887256236,160.252
490.893061224,160.321
490.898866213,160.278
490.904671202,160.185
490.910476190,159.937
490.916281179,159.503
490.922086168,159.082
490.927891156,158.65
490.933696145,158.469
490.939501134,158.352
490.945306122,158.3
490.951111111,158.217
490.956916100,158.024
490.962721088,157.74
490.968526077,157.36
490.974331066,156.952
490.980136054,156.509
490.985941043,156.061
490.991746032,155.735
490.997551020,155.516
491.003356009,155.56
491.009160998,155.748
491.014965986,156.22
491.020770975,156.778
491.026575964,157.257
491.032380952,157.683
491.038185941,158.129
491.043990930,158.579
491.049795918,159.124
491.055600907,159.794
491.061405896,160.979
491.067210884,162.554
491.073015873,164.501
491.078820862,166.423
491.084625850,168.112
491.090430839,169.667
491.096235828,171.264
491.102040816,172.696
491.107845805,177.157
491.113650794,178.623
491.119455782,180.131
491.125260771,184.017
491.131065760,189.34
491.136870748,189.956
491.142675737,190.662
491.148480726,191.32
491.154285714,191.792
491.160090703,192.132
491.165895692,192.046
491.171700680,191.759
491.177505669,191.352
491.183310658,190.906
491.189115646,190.684
491.194920635,190.377
491.200725624,190.141
491.206530612,189.872
491.212335601,189.484
491.218140590,189.469
491.223945578,189.825
491.229750567,190.257
491.235555556,190.466
491.241360544,190.658
491.247165533,190.787
491.252970522,191.013
491.258775510,191.328
491.264580499,191.575
491.270385488,191.861
491.276190476,192.295
491.281995465,192.868
491.287800454,193.452
491.293605442,193.855
491.299410431,194.216
491.305215420,194.475
491.311020408,194.584
491.316825397,194.632
491.322630385,194.548
491.328435374,194.293
491.334240363,193.963
491.340045351,193.542
491.345850340,193.25
491.351655329,193.089
491.357460317,193.001
491.363265306,193.007
491.369070295,193.259
491.374875283,193.325
491.380680272,193.403
491.386485261,193.276
491.392290249,192.836
491.398095238,192.599
491.403900227,192.328
491.409705215,192.268
491.415510204,192.307
491.421315193,192.424
491.427120181,192.527
491.432925170,192.617
491.438730159,192.543
491.444535147,192.403
491.450340136,192.138
491.456145125,191.896
491.461950113,192.289
491.467755102,192.186
491.473560091,192.672
491.479365079,192.782
491.485170068,190.851
491.490975057,191.555
491.496780045,189.772
491.502585034,188.707
491.508390023,187.403
491.514195011,185.677
491.520000000,183.874
491.525804989,181.271
491.531609977,177.419
491.537414966,173.58
491.543219955,171.195
491.549024943,170.38
491.554829932,166.888
491.560634921,164.275
491.566439909,161.752
491.572244898,157.115
491.578049887,155.135
491.583854875,153.77
491.589659864,152.743
491.595464853,151.738
491.601269841,150.826
491.607074830,150.913
491.612879819,150.99
491.618684807,151.66
491.624489796,152.038
491.630294785,152.684
491.636099773,153.318
491.641904762,153.953
491.647709751,154.787
491.653514739,155.526
491.659319728,156.695
491.665124717,157.375
491.670929705,157.823
491.676734694,158.345
491.682539683,158.667
491.688344671,158.923
491.694149660,158.985
491.699954649,159.04
491.705759637,159.07
491.711564626,159.189
491.717369615,159.413
491.723174603,159.791
491.728979592,160.211
491.734784580,160.357
491.740589569,160.547
491.746394558,160.557
491.752199546,160.518
491.758004535,160.392
491.763809524,160.247
491.769614512,160.021
491.775419501,159.206
491.781224490,158.275
491.787029478,157.792
491.792834467,157.587
491.798639456,157.483
491.804444444,157.397
491.810249433,157.188
491.816054422,156.903
491.821859410,156.436
491.827664399,155.916
491.833469388,155.029
491.839274376,154.436
491.845079365,153.912
491.850884354,153.087
491.856689342,152.75
491.862494331,152.667
491.868299320,153.655
491.874104308,154.275
491.879909297,155.283
491.885714286,156.284
491.891519274,156.865
491.897324263,157.257
491.903129252,157.767
491.908934240,158.041
491.914739229,158.267
491.920544218,158.455
491.926349206,158.608
491.932154195,158.801
491.937959184,158.927
491.943764172,158.983
491.949569161,159.033
491.955374150,159.065
491.961179138,159.132
491.966984127,159.132
491.972789116,159.103
491.978594104,158.694
491.984399093,158.101
491.990204082,157.394
491.996009070,156.699
492.001814059,156.155
492.007619048,155.455
492.013424036,154.805
492.019229025,154.36
492.025034014,154.03
492.030839002,153.87
492.036643991,153.835
492.042448980,154.223
492.048253968,155.244
492.054058957,156.502
492.059863946,157.328
492.065668934,157.711
492.071473923,157.988
492.077278912,158.193
492.083083900,158.258
492.088888889,158.033
492.094693878,157.64
492.100498866,156.929
492.106303855,156.064
492.112108844,155.005
492.117913832,153.472
492.123718821,151.925
492.129523810,148.488
492.135328798,145.538
492.141133787,142.366
492.146938776,139.721
492.152743764,137.84
492.158548753,135.664
492.164353741,132.745
492.170158730,129.978
492.175963719,128.439
492.181768707,127.98
492.187573696,128.027
492.193378685,128.23
492.199183673,128.762
492.204988662,129.899
492.210793651,131.522
492.216598639,133.062
492.222403628,134.384
492.228208617,136.05
492.234013605,139.28
492.239818594,142.039
492.245623583,143.49
492.251428571,143.773
492.257233560,143.815
492.263038549,144.043
492.268843537,144.708
492.274648526,145.864
492.280453515,147.172
492.286258503,147.808
492.292063492,147.331
492.297868481,146.838
492.303673469,146.635
492.309478458,146.294
492.315283447,145.773
492.321088435,145.26
492.326893424,144.848
492.332698413,144.441
492.338503401,144.206
492.344308390,144.024
492.350113379,143.881
492.355918367,143.864
492.361723356,143.873
492.367528345,143.932
492.373333333,144.028
492.379138322,144.084
492.384943311,144.114
492.390748299,144.119
492.396553288,143.963
492.402358277,143.624
492.408163265,143.125
492.413968254,142.02
492.419773243,141.728
492.425578231,141.745
492.431383220,141.602
492.437188209,142.716
492.442993197,0
492.448798186,0
492.454603175,0
492.460408163,0
492.466213152,0
492.472018141,0
492.477823129,0
492.483628118,0
492.489433107,0
492.495238095,0
492.501043084,0
492.506848073,0
492.512653061,0
492.518458050,0
492.524263039,0
492.530068027,0
492.535873016,0
492.541678005,0
492.547482993,0
492.553287982,0
492.559092971,0
492.564897959,0
492.570702948,0
492.576507937,0
492.582312925,0
492.588117914,0
492.593922902,0
492.599727891,155.593
492.605532880,155.371
492.611337868,155.549
492.617142857,155.768
492.622947846,155.732
492.628752834,155.588
492.634557823,155.503
492.640362812,155.413
492.646167800,155.312
492.651972789,155.332
492.657777778,155.384
492.663582766,155.357
492.669387755,155.151
492.675192744,154.553
492.680997732,154.068
492.686802721,153.909
492.692607710,154.178
492.698412698,155
492.704217687,155.689
492.710022676,156.294
492.715827664,157.054
492.721632653,158.085
492.727437642,159.255
492.733242630,159.547
492.739047619,159.612
492.744852608,159.631
492.750657596,159.712
492.756462585,160.395
492.762267574,161.668
492.768072562,163.127
492.773877551,163.844
492.779682540,163.4
492.785487528,162.693
492.791292517,162.174
492.797097506,161.538
492.802902494,161.189
492.808707483,160.494
492.814512472,159.522
492.820317460,158.948
492.826122449,158.519
492.831927438,157.769
492.837732426,156.713
492.843537415,155.476
492.849342404,154.856
492.855147392,154.433
492.860952381,154.031
492.866757370,153.774
492.872562358,153.467
492.878367347,153.437
492.884172336,153.684
492.889977324,154.096
492.895782313,155.055
492.901587302,155.982
492.907392290,156.906
492.913197279,158.018
492.919002268,158.696
492.924807256,160.179
492.930612245,161.568
492.936417234,164.125
492.942222222,167.784
492.948027211,169.804
492.953832200,171.312
492.959637188,173.684
492.965442177,176.95
492.971247166,179.878
492.977052154,181.323
492.982857143,181.991
492.988662132,183.287
492.994467120,184.475
493.000272109,185.883
493.006077098,186.733
493.011882086,186.779
493.017687075,186.737
493.023492063,186.62
493.029297052,186.267
493.035102041,185.29
493.040907029,184.114
493.046712018,183.123
493.052517007,182.388
493.058321995,182.103
493.064126984,181.838
493.069931973,181.598
493.075736961,181.287
493.081541950,180.846
493.087346939,180.473
493.093151927,180.606
493.098956916,181.05
493.104761905,181.814
493.110566893,182.887
493.116371882,184.002
493.122176871,184.767
493.127981859,185.267
493.133786848,184.978
493.139591837,183.221
493.145396825,181.2
493.151201814,179.774
493.157006803,178.986
493.162811791,179.462
493.168616780,180.942
493.174421769,184.443
493.180226757,185.938
493.186031746,186.922
493.191836735,186.928
493.197641723,186.54
493.203446712,186.287
493.209251701,186.075
493.215056689,185.894
493.220861678,185.497
493.226666667,185.241
493.232471655,184.932
493.238276644,184.848
493.244081633,184.86
493.249886621,184.955
493.255691610,185.108
493.261496599,185.256
493.267301587,185.415
493.273106576,185.462
493.278911565,185.33
493.284716553,185.043
493.290521542,184.594
