135.337505669,232.368
135.343310658,233.913
135.349115646,235.366
135.354920635,236.197
135.360725624,236.606
135.366530612,237.436
135.372335601,238.39
135.378140590,0
135.383945578,0
135.389750567,0
135.395555556,0
135.401360544,0
135.407165533,0
135.412970522,0
135.418775510,0
135.424580499,0
135.430385488,0
135.436190476,0
135.441995465,0
135.447800454,0
135.453605442,0
135.459410431,0
135.465215420,0
135.471020408,0
135.476825397,0
135.482630385,0
135.488435374,0
135.494240363,0
135.500045351,0
135.505850340,210.413
135.511655329,213.31
135.517460317,214.063
135.523265306,215.042
135.529070295,215.433
135.534875283,216.338
135.540680272,217.644
135.546485261,220.052
135.552290249,221.773
135.558095238,223.199
135.563900227,224.324
135.569705215,224.883
135.575510204,224.936
135.581315193,225.197
135.587120181,225.07
135.592925170,224.829
135.598730159,224.294
135.604535147,223.008
135.610340136,221.905
135.616145125,220.759
135.621950113,219.404
135.627755102,217.618
135.633560091,215.958
135.639365079,213.811
135.645170068,211.208
135.650975057,208.69
135.656780045,206.479
135.662585034,205.806
135.668390023,205.38
135.674195011,204.879
135.680000000,204.781
135.685804989,204.571
135.691609977,204.55
135.697414966,204.835
135.703219955,205.157
135.709024943,205.455
135.714829932,205.452
135.720634921,204.966
135.726439909,204.182
135.732244898,203.016
135.738049887,201.747
135.743854875,200.63
135.749659864,199.431
135.755464853,198.102
135.761269841,196.692
135.767074830,195.384
135.772879819,194.449
135.778684807,193.32
135.784489796,192.007
135.790294785,190.735
135.796099773,190.07
135.801904762,189.592
135.807709751,189.211
135.813514739,188.667
135.819319728,188.143
135.825124717,187.587
135.830929705,186.963
135.836734694,186.478
135.842539683,185.617
135.848344671,184.825
135.854149660,184.207
135.859954649,183.798
135.865759637,183.506
135.871564626,183.249
135.877369615,183.018
135.883174603,182.829
135.888979592,182.884
135.894784580,183.152
135.900589569,183.407
135.906394558,183.54
135.912199546,183.38
135.918004535,182.992
135.923809524,182.435
135.929614512,181.55
135.935419501,180.584
135.941224490,179.868
135.947029478,179.676
135.952834467,179.767
135.958639456,180.21
135.964444444,180.532
135.970249433,180.514
135.976054422,180.046
135.981859410,178.277
135.987664399,176.501
135.993469388,176.141
135.999274376,176.284
136.005079365,176.875
136.010884354,181.419
136.016689342,181.834
136.022494331,180.007
136.028299320,179.677
136.034104308,178.86
136.039909297,177.935
136.045714286,177.551
136.051519274,177.423
136.057324263,177.633
136.063129252,177.697
136.068934240,178.139
136.074739229,178.523
136.080544218,178.772
136.086349206,179.1
136.092154195,179.427
136.097959184,179.923
136.103764172,180.626
136.109569161,181.065
136.115374150,181.261
136.121179138,181.336
136.126984127,181.549
136.132789116,181.634
136.138594104,181.627
136.144399093,181.555
136.150204082,181.133
136.156009070,180.429
136.161814059,179.943
136.167619048,179.656
136.173424036,179.764
136.179229025,179.756
136.185034014,179.978
136.190839002,180.299
136.196643991,180.667
136.202448980,181.029
136.208253968,181.408
136.214058957,181.89
136.219863946,182.222
136.225668934,182.775
136.231473923,183.13
136.237278912,183.177
136.243083900,183.079
136.248888889,181.844
136.254693878,179.969
136.260498866,178.77
136.266303855,178.162
136.272108844,177.9
136.277913832,177.733
136.283718821,177.764
136.289523810,177.957
136.295328798,178.391
136.301133787,178.69
136.306938776,178.874
136.312743764,178.807
136.318548753,178.395
136.324353741,178.004
136.330158730,177.702
136.335963719,177.715
136.341768707,177.983
136.347573696,178.375
136.353378685,179.029
136.359183673,179.782
136.364988662,180.843
136.370793651,182.694
136.376598639,184.479
136.382403628,185.396
136.388208617,185.503
136.394013605,185.021
136.399818594,184.336
136.405623583,183.749
136.411428571,183.136
136.417233560,184.046
136.423038549,184.661
136.428843537,183.767
136.434648526,183.549
136.440453515,183.898
136.446258503,0
136.452063492,0
136.457868481,0
136.463673469,0
136.469478458,0
136.475283447,0
136.481088435,0
136.486893424,0
136.492698413,0
136.498503401,0
136.504308390,0
136.510113379,0
136.515918367,0
136.521723356,0
136.527528345,0
136.533333333,0
136.539138322,0
136.544943311,0
136.550748299,0
136.556553288,0
136.562358277,181.341
136.568163265,181.262
136.573968254,181.362
136.579773243,181.549
136.585578231,181.689
136.591383220,181.503
136.597188209,181.112
136.602993197,180.546
136.608798186,179.879
136.614603175,179.552
136.620408163,179.314
136.626213152,179.568
136.632018141,180.191
136.637823129,181.048
136.643628118,181.924
136.649433107,181.939
136.655238095,181.51
136.661043084,180.242
136.666848073,179
136.672653061,178.059
136.678458050,177.311
136.684263039,176.576
136.690068027,176.092
136.695873016,176.002
136.701678005,176.001
136.707482993,176.687
136.713287982,177.296
136.719092971,178.169
136.724897959,179.09
136.730702948,179.631
136.736507937,180.019
136.742312925,179.556
136.748117914,179.109
136.753922902,178.902
136.759727891,178.802
136.765532880,178.98
136.771337868,179.631
136.777142857,180.743
136.782947846,182.579
136.788752834,184.474
136.794557823,186.184
136.800362812,187.156
136.806167800,188.054
136.811972789,189.244
136.817777778,190.077
136.823582766,190.596
136.829387755,190.632
136.835192744,190.441
136.840997732,189.864
136.846802721,189.133
136.852607710,187.494
136.858412698,185.296
136.864217687,183.573
136.870022676,182.182
136.875827664,181.584
136.881632653,177.811
136.887437642,176.603
136.893242630,176.055
136.899047619,175.505
136.904852608,175.925
136.910657596,176.018
136.916462585,176.159
136.922267574,176.623
136.928072562,177.314
136.933877551,178.944
136.939682540,179.474
136.945487528,180.169
136.951292517,180.949
136.957097506,181.665
136.962902494,182.474
136.968707483,183.039
136.974512472,183.333
136.980317460,183.493
136.986122449,183.376
136.991927438,183.322
136.997732426,182.999
137.003537415,182.782
137.009342404,182.223
137.015147392,181.693
137.020952381,180.847
137.026757370,179.79
137.032562358,178.403
137.038367347,177.162
137.044172336,176.589
137.049977324,175.978
137.055782313,175.366
137.061587302,175.002
137.067392290,174.533
137.073197279,174.327
137.079002268,174.057
137.084807256,173.954
137.090612245,174.041
137.096417234,174.245
137.102222222,174.637
137.108027211,175.247
137.113832200,175.776
137.119637188,176.392
137.125442177,176.768
137.131247166,176.933
137.137052154,177.137
137.142857143,177.349
137.148662132,177.67
137.154467120,178.385
137.160272109,178.698
137.166077098,178.652
137.171882086,178.669
137.177687075,178.006
137.183492063,177.506
137.189297052,177.094
137.195102041,176.392
137.200907029,175.743
137.206712018,175.483
137.212517007,175.451
137.218321995,175.676
137.224126984,176.246
137.229931973,176.904
137.235736961,177.742
137.241541950,178.667
137.247346939,179.563
137.253151927,180.15
137.258956916,180.794
137.264761905,180.821
137.270566893,180.264
137.276371882,179.291
137.282176871,177.43
137.287981859,176.469
137.293786848,176.316
137.299591837,176.497
137.305396825,177.132
137.311201814,178.135
137.317006803,179.284
137.322811791,180.473
137.328616780,181.32
137.334421769,182.124
137.340226757,182.311
137.346031746,182.38
137.351836735,182.193
137.357641723,181.403
137.363446712,180.155
137.369251701,178.311
137.375056689,177.489
137.380861678,177.048
137.386666667,176.904
137.392471655,176.971
137.398276644,176.961
137.404081633,177.383
137.409886621,177.78
137.415691610,178.376
137.421496599,179.354
137.427301587,180.011
137.433106576,180.453
137.438911565,180.839
137.444716553,181.271
137.450521542,181.97
137.456326531,182.479
137.462131519,182.98
137.467936508,183.575
137.473741497,183.783
137.479546485,184.017
137.485351474,183.463
137.491156463,182.67
137.496961451,181.535
137.502766440,179.49
137.508571429,178.154
137.514376417,177.42
137.520181406,177.41
137.525986395,177.767
137.531791383,178.512
137.537596372,179.77
137.543401361,181.138
137.549206349,182.457
137.555011338,183.066
137.560816327,183.483
137.566621315,183.253
137.572426304,181.751
137.578231293,180.912
137.584036281,179.543
137.589841270,178.321
137.595646259,177.262
137.601451247,176.235
137.607256236,175.627
137.613061224,175.659
137.618866213,175.252
137.624671202,175.283
137.630476190,175.582
137.636281179,175.994
137.642086168,176.768
137.647891156,177.06
137.653696145,177.145
137.659501134,176.737
137.665306122,176.198
137.671111111,176.139
137.676916100,175.988
137.682721088,175.721
137.688526077,175.754
137.694331066,175.811
137.700136054,178.438
137.705941043,179.609
137.711746032,180.106
137.717551020,180.169
137.723356009,180.297
137.729160998,180.383
137.734965986,180.749
137.740770975,184.75
137.746575964,184.864
137.752380952,184.917
137.758185941,182.112
137.763990930,180.855
137.769795918,180.089
137.775600907,178.918
137.781405896,177.819
137.787210884,177.086
137.793015873,177.243
137.798820862,177.273
137.804625850,177.163
137.810430839,0
137.816235828,0
137.822040816,0
137.827845805,0
137.833650794,0
137.839455782,0
137.845260771,0
137.851065760,0
137.856870748,0
137.862675737,0
137.868480726,0
137.874285714,0
137.880090703,0
137.885895692,0
137.891700680,0
137.897505669,0
137.903310658,0
137.909115646,0
137.914920635,0
137.920725624,0
137.926530612,0
137.932335601,0
137.938140590,0
137.943945578,0
137.949750567,0
137.955555556,0
137.961360544,0
137.967165533,0
137.972970522,0
137.978775510,0
137.984580499,0
137.990385488,0
137.996190476,0
138.001995465,0
138.007800454,0
138.013605442,0
138.019410431,0
138.025215420,0
138.031020408,0
138.036825397,0
138.042630385,0
138.048435374,0
138.054240363,0
138.060045351,0
138.065850340,0
138.071655329,0
138.077460317,0
138.083265306,0
138.089070295,0
138.094875283,0
138.100680272,0
138.106485261,0
138.112290249,0
138.118095238,0
138.123900227,0
138.129705215,0
138.135510204,0
138.141315193,0
138.147120181,0
138.152925170,0
138.158730159,0
138.164535147,0
138.170340136,0
138.176145125,0
138.181950113,0
138.187755102,0
138.193560091,0
138.199365079,0
138.205170068,0
138.210975057,0
138.216780045,0
138.222585034,0
138.228390023,0
138.234195011,0
138.240000000,0
138.245804989,0
138.251609977,0
138.257414966,0
138.263219955,0
138.269024943,0
138.274829932,0
138.280634921,0
138.286439909,0
138.292244898,0
138.298049887,0
138.303854875,0
138.309659864,0
138.315464853,0
138.321269841,0
138.327074830,0
138.332879819,0
138.338684807,0
138.344489796,0
138.350294785,0
138.356099773,0
138.361904762,0
138.367709751,0
138.373514739,0
138.379319728,0
138.385124717,0
138.390929705,0
138.396734694,0
138.402539683,0
138.408344671,0
138.414149660,0
138.419954649,0
138.425759637,0
138.431564626,0
138.437369615,0
138.443174603,0
138.448979592,0
138.454784580,0
138.460589569,0
138.466394558,0
138.472199546,0
138.478004535,0
138.483809524,0
138.489614512,0
138.495419501,0
138.501224490,0
138.507029478,0
138.512834467,0
138.518639456,0
138.524444444,0
138.530249433,0
138.536054422,0
138.541859410,0
138.547664399,0
138.553469388,0
138.559274376,0
138.565079365,0
138.570884354,0
138.576689342,0
138.582494331,0
138.588299320,0
138.594104308,0
138.599909297,0
138.605714286,0
138.611519274,0
138.617324263,0
138.623129252,0
138.628934240,0
138.634739229,0
138.640544218,0
138.646349206,0
138.652154195,0
138.657959184,0
138.663764172,0
138.669569161,0
138.675374150,0
138.681179138,0
138.686984127,0
138.692789116,0
138.698594104,0
138.704399093,0
138.710204082,0
138.716009070,0
138.721814059,0
138.727619048,0
138.733424036,0
138.739229025,0
138.745034014,0
138.750839002,0
138.756643991,0
138.762448980,0
138.768253968,0
138.774058957,0
138.779863946,0
138.785668934,0
138.791473923,0
138.797278912,0
138.803083900,0
138.808888889,0
138.814693878,0
138.820498866,0
138.826303855,0
138.832108844,0
138.837913832,0
138.843718821,0
138.849523810,0
138.855328798,0
138.861133787,0
138.866938776,0
138.872743764,0
138.878548753,0
138.884353741,0
138.890158730,0
138.895963719,0
138.901768707,0
138.907573696,0
138.913378685,0
138.919183673,0
138.924988662,0
138.930793651,0
138.936598639,0
138.942403628,0
138.948208617,0
138.954013605,0
138.959818594,0
138.965623583,0
138.971428571,0
138.977233560,0
138.983038549,0
138.988843537,0
138.994648526,0
139.000453515,0
139.006258503,0
139.012063492,0
139.017868481,0
139.023673469,0
139.029478458,0
139.035283447,0
139.041088435,0
139.046893424,0
139.052698413,0
139.058503401,0
139.064308390,0
139.070113379,0
139.075918367,0
139.081723356,0
139.087528345,0
139.093333333,0
139.099138322,0
139.104943311,0
139.110748299,0
139.116553288,0
139.122358277,0
139.128163265,0
139.133968254,0
139.139773243,0
139.145578231,0
139.151383220,0
139.157188209,0
139.162993197,0
139.168798186,0
139.174603175,0
139.180408163,0
139.186213152,0
139.192018141,0
139.197823129,0
139.203628118,0
139.209433107,0
139.215238095,0
139.221043084,0
139.226848073,0
139.232653061,0
139.238458050,0
139.244263039,0
139.250068027,0
139.255873016,0
139.261678005,0
139.267482993,0
139.273287982,0
139.279092971,0
139.284897959,0
139.290702948,0
139.296507937,0
139.302312925,0
139.308117914,0
139.313922902,0
139.319727891,0
139.325532880,0
139.331337868,0
139.337142857,0
139.342947846,0
139.348752834,0
139.354557823,0
139.360362812,0
139.366167800,0
139.371972789,0
139.377777778,0
139.383582766,0
139.389387755,0
139.395192744,0
139.400997732,0
139.406802721,0
139.412607710,0
139.418412698,0
139.424217687,0
139.430022676,0
139.435827664,0
139.441632653,0
139.447437642,0
139.453242630,0
139.459047619,0
139.464852608,0
139.470657596,0
139.476462585,0
139.482267574,0
139.488072562,0
139.493877551,0
139.499682540,0
139.505487528,0
139.511292517,0
139.517097506,0
139.522902494,0
139.528707483,0
139.534512472,0
139.540317460,0
139.546122449,0
139.551927438,0
139.557732426,0
139.563537415,0
139.569342404,0
139.575147392,0
139.580952381,0
139.586757370,0
139.592562358,0
139.598367347,0
139.604172336,0
139.609977324,0
139.615782313,0
139.621587302,0
139.627392290,0
139.633197279,0
139.639002268,0
139.644807256,0
139.650612245,0
139.656417234,0
139.662222222,0
139.668027211,0
139.673832200,0
139.679637188,0
139.685442177,0
139.691247166,0
139.697052154,0
139.702857143,0
139.708662132,0
139.714467120,0
139.720272109,0
139.726077098,0
139.731882086,0
139.737687075,0
139.743492063,0
139.749297052,0
139.755102041,0
139.760907029,0
139.766712018,0
139.772517007,0
139.778321995,0
139.784126984,0
139.789931973,0
139.795736961,0
139.801541950,0
139.807346939,0
139.813151927,0
139.818956916,0
139.824761905,0
139.830566893,0
139.836371882,0
139.842176871,0
139.847981859,0
139.853786848,0
139.859591837,0
139.865396825,0
139.871201814,0
139.877006803,0
139.882811791,0
139.888616780,0
139.894421769,0
