173.841995465,151.27
173.847800454,149.895
173.853605442,148.815
173.859410431,148.141
173.865215420,147.954
173.871020408,148.075
173.876825397,148.464
173.882630385,148.865
173.888435374,149.4
173.894240363,150.01
173.900045351,150.978
173.905850340,151.985
173.911655329,153.1
173.917460317,153.55
173.923265306,153.487
173.929070295,152.938
173.934875283,152.096
173.940680272,151.24
173.946485261,150.478
173.952290249,149.778
173.958095238,149.452
173.963900227,149.3
173.969705215,149.503
173.975510204,149.895
173.981315193,150.13
173.987120181,150.206
173.992925170,149.912
173.998730159,149.019
174.004535147,147.984
174.010340136,146.562
174.016145125,145.133
174.021950113,143.535
174.027755102,141.755
174.033560091,140.637
174.039365079,140.89
174.045170068,141.421
174.050975057,142.305
174.056780045,144.573
174.062585034,145.215
174.068390023,146.991
174.074195011,148.533
174.080000000,150.357
174.085804989,153.083
174.091609977,155.853
174.097414966,158.147
174.103219955,159.563
174.109024943,160.339
174.114829932,160.841
174.120634921,161.283
174.126439909,161.46
174.132244898,161.301
174.138049887,160.685
174.143854875,159.973
174.149659864,159.314
174.155464853,158.865
174.161269841,158.51
174.167074830,158.379
174.172879819,158.411
174.178684807,158.37
174.184489796,158.298
174.190294785,158.26
174.196099773,158.289
174.201904762,158.136
174.207709751,158.136
174.213514739,157.869
174.219319728,157.393
174.225124717,157.15
174.230929705,156.724
174.236734694,155.888
174.242539683,154.68
174.248344671,152.92
174.254149660,149.863
174.259954649,146.592
174.265759637,143.19
174.271564626,142.177
174.277369615,140.332
174.283174603,139.149
174.288979592,136.549
174.294784580,134.926
174.300589569,132.355
174.306394558,131.097
174.312199546,129.333
174.318004535,128.626
174.323809524,128.37
174.329614512,128.162
174.335419501,127.159
174.341224490,126.76
174.347029478,126.515
174.352834467,125.922
174.358639456,125.861
174.364444444,125.669
174.370249433,125.687
174.376054422,126.223
174.381859410,126.666
174.387664399,127.026
174.393469388,127.359
174.399274376,127.813
174.405079365,128.509
174.410884354,129.163
174.416689342,129.771
174.422494331,130.81
174.428299320,131.528
174.434104308,131.835
174.439909297,131.848
174.445714286,131.431
174.451519274,130.804
174.457324263,130.125
174.463129252,129.544
174.468934240,128.797
174.474739229,128.042
174.480544218,127.652
174.486349206,127.348
174.492154195,126.958
174.497959184,126.508
174.503764172,126.042
174.509569161,125.473
174.515374150,124.498
174.521179138,123.652
174.526984127,123.136
174.532789116,122.361
174.538594104,121.584
174.544399093,121.322
174.550204082,121.158
174.556009070,120.652
174.561814059,120.366
174.567619048,120.179
174.573424036,119.295
174.579229025,119.47
174.585034014,119.532
174.590839002,119.847
174.596643991,122.895
174.602448980,124.644
174.608253968,126.116
174.614058957,127.798
174.619863946,129.263
174.625668934,130.551
174.631473923,131.275
174.637278912,131.637
174.643083900,131.882
174.648888889,131.636
174.654693878,131.488
174.660498866,131.155
174.666303855,130.502
174.672108844,130.067
174.677913832,129.748
174.683718821,129.403
174.689523810,129.007
174.695328798,128.644
174.701133787,128.149
174.706938776,127.248
174.712743764,126.064
174.718548753,124.965
174.724353741,123.731
174.730158730,122.3
174.735963719,121.822
174.741768707,121.878
174.747573696,122.422
174.753378685,123.325
174.759183673,124.028
174.764988662,124.77
174.770793651,125.801
174.776598639,126.765
174.782403628,127.5
174.788208617,128.555
174.794013605,129.772
174.799818594,130.821
174.805623583,131.988
174.811428571,132.486
174.817233560,132.696
174.823038549,132.563
174.828843537,132.079
174.834648526,131.754
174.840453515,131.6
174.846258503,131.691
174.852063492,131.884
174.857868481,132.058
174.863673469,132.077
174.869478458,131.821
174.875283447,131.475
174.881088435,131.181
174.886893424,130.857
174.892698413,130.455
174.898503401,130.126
174.904308390,129.881
174.910113379,129.546
174.915918367,129
174.921723356,128.468
174.927528345,127.98
174.933333333,127.318
174.939138322,126.392
174.944943311,125.403
174.950748299,124.696
174.956553288,124.069
174.962358277,123.854
174.968163265,124.116
174.973968254,124.467
174.979773243,125.022
174.985578231,125.455
174.991383220,125.72
174.997188209,126.098
175.002993197,126.456
175.008798186,127.09
175.014603175,127.606
175.020408163,128.275
175.026213152,129.209
175.032018141,129.747
175.037823129,130.082
175.043628118,130.505
175.049433107,130.811
175.055238095,130.966
175.061043084,131.075
175.066848073,131.322
175.072653061,131.563
175.078458050,131.918
175.084263039,132.234
175.090068027,132.45
175.095873016,132.803
175.101678005,132.998
175.107482993,133.03
175.113287982,133.304
175.119092971,133.364
175.124897959,133.299
175.130702948,133.225
175.136507937,132.882
175.142312925,132.527
175.148117914,132.125
175.153922902,131.574
175.159727891,131.266
175.165532880,131.008
175.171337868,130.682
175.177142857,130.512
175.182947846,130.455
175.188752834,130.398
175.194557823,130.262
175.200362812,130.185
175.206167800,130.019
175.211972789,129.803
175.217777778,129.607
175.223582766,129.512
175.229387755,129.624
175.235192744,129.835
175.240997732,130.243
175.246802721,130.814
175.252607710,131.384
175.258412698,132.19
175.264217687,133.536
175.270022676,135
175.275827664,136.456
175.281632653,137.62
175.287437642,139.358
175.293242630,141.274
175.299047619,141.238
175.304852608,141.784
175.310657596,142.858
175.316462585,144.482
175.322267574,147.088
175.328072562,149.6
175.333877551,152.862
175.339682540,155.976
175.345487528,159.019
175.351292517,162.215
175.357097506,164.607
175.362902494,167.017
175.368707483,168.641
175.374512472,169.756
175.380317460,170.497
175.386122449,169.769
175.391927438,168.063
175.397732426,166.117
175.403537415,164.188
175.409342404,162.436
175.415147392,161.069
175.420952381,159.925
175.426757370,158.897
175.432562358,158.213
175.438367347,157.64
175.444172336,156.89
175.449977324,156
175.455782313,154.902
175.461587302,153.696
175.467392290,151.913
175.473197279,149.602
175.479002268,147.059
175.484807256,143.684
175.490612245,142.235
175.496417234,144.406
175.502222222,146.186
175.508027211,146.876
175.513832200,154.966
175.519637188,155.046
175.525442177,153.102
175.531247166,150.447
175.537052154,147.794
175.542857143,146.248
175.548662132,147.87
175.554467120,147.077
175.560272109,148.219
175.566077098,150.493
175.571882086,152.778
175.577687075,155.552
175.583492063,156.537
175.589297052,0
175.595102041,0
175.600907029,0
175.606712018,0
175.612517007,0
175.618321995,0
175.624126984,0
175.629931973,0
175.635736961,0
175.641541950,0
175.647346939,160.807
175.653151927,155.782
175.658956916,153.364
175.664761905,152.657
175.670566893,151.094
175.676371882,150.34
175.682176871,150.48
175.687981859,150.266
175.693786848,150.767
175.699591837,152.093
175.705396825,153.244
175.711201814,154.747
175.717006803,156.627
175.722811791,158.024
175.728616780,159.489
175.734421769,161.169
175.740226757,163.024
175.746031746,164.972
175.751836735,166.954
175.757641723,169.405
175.763446712,172.062
175.769251701,174.477
175.775056689,176.769
175.780861678,178.52
175.786666667,180.555
175.792471655,182.932
175.798276644,184.787
175.804081633,186.409
175.809886621,187.739
175.815691610,188.67
175.821496599,189.698
175.827301587,190.545
175.833106576,191.482
175.838911565,192.415
175.844716553,193.342
175.850521542,194.095
175.856326531,194.678
175.862131519,195.065
175.867936508,195.544
175.873741497,196.197
175.879546485,196.745
175.885351474,197.523
175.891156463,198.159
175.896961451,198.901
175.902766440,199.768
175.908571429,201.244
175.914376417,202.43
175.920181406,203.418
175.925986395,203.872
175.931791383,203.982
175.937596372,203.716
175.943401361,203.218
175.949206349,202.708
175.955011338,202.104
175.960816327,201.814
175.966621315,201.689
175.972426304,201.69
175.978231293,202.933
175.984036281,203.793
175.989841270,204.081
175.995646259,204.482
176.001451247,202.628
176.007256236,198.972
176.013061224,194.223
176.018866213,191.085
176.024671202,188.656
176.030476190,186.43
176.036281179,184.022
176.042086168,180.642
176.047891156,177.563
176.053696145,176.307
176.059501134,173.495
176.065306122,171.488
176.071111111,170.785
176.076916100,175.424
176.082721088,174.487
176.088526077,176.772
176.094331066,175.107
176.100136054,177.274
176.105941043,181.161
176.111746032,184.104
176.117551020,188.113
176.123356009,189.592
176.129160998,191.553
176.134965986,192.678
176.140770975,193.928
176.146575964,194.195
176.152380952,194.39
176.158185941,194.316
176.163990930,194.141
176.169795918,194.083
176.175600907,193.799
176.181405896,193.454
176.187210884,192.777
176.193015873,192.264
176.198820862,191.853
176.204625850,191.479
176.210430839,191.335
176.216235828,191.455
176.222040816,191.862
176.227845805,192.695
176.233650794,193.919
176.239455782,194.965
176.245260771,196.087
176.251065760,196.953
176.256870748,197.649
176.262675737,198.133
176.268480726,198.492
176.274285714,198.526
176.280090703,198.757
176.285895692,198.588
176.291700680,198.174
176.297505669,197.637
176.303310658,196.274
176.309115646,195.53
176.314920635,194.909
176.320725624,194.15
176.326530612,193.636
176.332335601,192.83
176.338140590,191.68
176.343945578,190.726
176.349750567,189.763
176.355555556,188.672
176.361360544,187.43
176.367165533,186.296
176.372970522,185.06
176.378775510,183.502
176.384580499,181.27
176.390385488,178.709
176.396190476,175.733
176.401995465,172.793
176.407800454,170.753
176.413605442,168.792
176.419410431,166.995
176.425215420,165.314
176.431020408,164.235
176.436825397,163.685
176.442630385,163.006
176.448435374,163.109
176.454240363,163.242
176.460045351,163.306
176.465850340,163.583
176.471655329,163.484
176.477460317,163.743
176.483265306,163.965
176.489070295,164.341
176.494875283,164.762
176.500680272,165.142
176.506485261,165.685
176.512290249,165.914
176.518095238,166.067
176.523900227,166.186
176.529705215,165.734
176.535510204,165.333
176.541315193,164.74
176.547120181,163.309
176.552925170,161.568
176.558730159,159.967
176.564535147,158.453
176.570340136,157.892
176.576145125,157.499
176.581950113,156.664
176.587755102,156.641
176.593560091,156.23
176.599365079,156.174
176.605170068,156.353
176.610975057,156.748
176.616780045,157.357
176.622585034,157.882
176.628390023,158.258
176.634195011,158.642
176.640000000,158.798
176.645804989,158.994
176.651609977,159.357
176.657414966,159.593
176.663219955,160.047
176.669024943,160.367
176.674829932,160.5
176.680634921,160.499
176.686439909,160.195
176.692244898,159.902
176.698049887,159.261
176.703854875,158.361
176.709659864,157.419
176.715464853,156.069
176.721269841,154.734
176.727074830,153.451
176.732879819,152.032
176.738684807,151.204
176.744489796,150.374
176.750294785,149.181
176.756099773,148.417
176.761904762,147.814
176.767709751,147.388
176.773514739,146.94
176.779319728,146.496
176.785124717,146.111
176.790929705,145.229
176.796734694,144.655
176.802539683,143.844
176.808344671,142.984
176.814149660,142.088
176.819954649,140.563
176.825759637,138.813
176.831564626,137.004
176.837369615,135.787
176.843174603,135.139
176.848979592,134.255
176.854784580,134.008
176.860589569,134.488
176.866394558,134.753
176.872199546,135.227
176.878004535,135.956
176.883809524,136.308
176.889614512,136.359
176.895419501,136.244
176.901224490,135.878
176.907029478,135.004
176.912834467,134.058
176.918639456,133.493
176.924444444,133.12
176.930249433,132.46
176.936054422,132.02
176.941859410,131.672
176.947664399,131.588
176.953469388,131.796
176.959274376,132.286
176.965079365,132.934
176.970884354,133.086
176.976689342,133.282
176.982494331,133.292
176.988299320,133.132
176.994104308,132.882
176.999909297,132.777
177.005714286,132.326
177.011519274,131.555
177.017324263,130.924
177.023129252,130.742
177.028934240,130.164
177.034739229,129.761
177.040544218,129.774
177.046349206,129.808
177.052154195,130.025
177.057959184,130.611
177.063764172,131.431
177.069569161,131.778
177.075374150,132.398
177.081179138,133.073
177.086984127,133.374
177.092789116,133.528
177.098594104,133.726
177.104399093,133.574
177.110204082,133.067
177.116009070,132.319
177.121814059,131.88
177.127619048,131.356
177.133424036,130.48
177.139229025,129.752
177.145034014,129.447
177.150839002,128.179
177.156643991,127.873
177.162448980,127.978
177.168253968,128.128
177.174058957,128.306
177.179863946,129.057
177.185668934,129.994
177.191473923,130.417
177.197278912,132.571
177.203083900,133.717
177.208888889,134.589
177.214693878,135.265
177.220498866,134.759
177.226303855,135.387
177.232108844,136.075
177.237913832,134.162
177.243718821,134.019
177.249523810,133.665
177.255328798,132.404
177.261133787,130.535
177.266938776,129.767
177.272743764,128.983
177.278548753,129.1
177.284353741,129.485
177.290158730,129.663
177.295963719,129.629
177.301768707,130.264
177.307573696,128.617
177.313378685,129.433
177.319183673,130.653
177.324988662,129.257
177.330793651,130.459
177.336598639,130.613
177.342403628,130.833
177.348208617,131.201
177.354013605,130.726
177.359818594,130.773
177.365623583,130.773
177.371428571,131.335
177.377233560,132.109
177.383038549,133.016
177.388843537,133.651
177.394648526,134.414
177.400453515,135.692
177.406258503,136.928
177.412063492,138.016
177.417868481,139.159
177.423673469,140.365
177.429478458,141.385
177.435283447,141.777
177.441088435,142.099
177.446893424,142.466
177.452698413,142.797
177.458503401,143.613
177.464308390,144.508
177.470113379,145.4
177.475918367,146.076
177.481723356,146.961
177.487528345,147.855
177.493333333,148.999
177.499138322,150.461
177.504943311,152.152
177.510748299,152.964
177.516553288,152.93
177.522358277,151.432
177.528163265,149.029
177.533968254,145.882
177.539773243,142.1
177.545578231,141.215
177.551383220,139.664
177.557188209,138.412
177.562993197,137.669
177.568798186,136.25
177.574603175,134.63
177.580408163,132.85
177.586213152,131.06
177.592018141,128.836
177.597823129,126.666
177.603628118,124.821
177.609433107,122.868
177.615238095,119.913
177.621043084,119.247
177.626848073,122.72
177.632653061,123.921
177.638458050,124.271
177.644263039,124.478
177.650068027,124.478
177.655873016,125.543
177.661678005,126.845
177.667482993,127.62
177.673287982,128.324
177.679092971,129.542
177.684897959,130.323
177.690702948,130.706
177.696507937,130.988
177.702312925,130.862
177.708117914,130.6
177.713922902,130.229
177.719727891,129.781
177.725532880,129.145
177.731337868,128.617
177.737142857,128.408
177.742947846,128.343
177.748752834,128.347
177.754557823,128.593
177.760362812,128.91
