330.036825397,0
330.042630385,0
330.048435374,0
330.054240363,0
330.060045351,0
330.065850340,0
330.071655329,0
330.077460317,0
330.083265306,0
330.089070295,0
330.094875283,0
330.100680272,0
330.106485261,0
330.112290249,0
330.118095238,0
330.123900227,0
330.129705215,0
330.135510204,0
330.141315193,0
330.147120181,0
330.152925170,0
330.158730159,0
330.164535147,0
330.170340136,0
330.176145125,0
330.181950113,0
330.187755102,0
330.193560091,0
330.199365079,0
330.205170068,0
330.210975057,0
330.216780045,0
330.222585034,0
330.228390023,0
330.234195011,0
330.240000000,0
330.245804989,0
330.251609977,0
330.257414966,0
330.263219955,0
330.269024943,0
330.274829932,0
330.280634921,0
330.286439909,0
330.292244898,0
330.298049887,0
330.303854875,0
330.309659864,0
330.315464853,0
330.321269841,0
330.327074830,0
330.332879819,0
330.338684807,0
330.344489796,0
330.350294785,0
330.356099773,0
330.361904762,0
330.367709751,0
330.373514739,0
330.379319728,0
330.385124717,0
330.390929705,0
330.396734694,0
330.402539683,0
330.408344671,0
330.414149660,0
330.419954649,0
330.425759637,0
330.431564626,0
330.437369615,0
330.443174603,0
330.448979592,0
330.454784580,0
330.460589569,0
330.466394558,0
330.472199546,0
330.478004535,0
330.483809524,0
330.489614512,0
330.495419501,0
330.501224490,0
330.507029478,0
330.512834467,0
330.518639456,0
330.524444444,0
330.530249433,125.48
330.536054422,132.584
330.541859410,137.326
330.547664399,142.936
330.553469388,146.711
330.559274376,148.769
330.565079365,151.483
330.570884354,153.594
330.576689342,155.687
330.582494331,157.473
330.588299320,159.246
330.594104308,160.811
330.599909297,162.211
330.605714286,162.896
330.611519274,163.093
330.617324263,162.585
330.623129252,161.355
330.628934240,159.907
330.634739229,157.877
330.640544218,155.546
330.646349206,153.122
330.652154195,150.894
330.657959184,148.81
330.663764172,147.075
330.669569161,145.594
330.675374150,144.357
330.681179138,143.214
330.686984127,141.919
330.692789116,139.458
330.698594104,137.487
330.704399093,136.158
330.710204082,135.933
330.716009070,135.833
330.721814059,134.66
330.727619048,135.328
330.733424036,135.623
330.739229025,136.202
330.745034014,136.685
330.750839002,137.627
330.756643991,137.758
330.762448980,137.298
330.768253968,137.267
330.774058957,137.665
330.779863946,136.868
330.785668934,135.895
330.791473923,136.075
330.797278912,135.556
330.803083900,135.512
330.808888889,0
330.814693878,0
330.820498866,0
330.826303855,0
330.832108844,0
330.837913832,0
330.843718821,0
330.849523810,0
330.855328798,0
330.861133787,0
330.866938776,0
330.872743764,0
330.878548753,0
330.884353741,0
330.890158730,0
330.895963719,0
330.901768707,0
330.907573696,0
330.913378685,0
330.919183673,0
330.924988662,0
330.930793651,0
330.936598639,0
330.942403628,0
330.948208617,0
330.954013605,0
330.959818594,0
330.965623583,0
330.971428571,105.162
330.977233560,105.424
330.983038549,103.077
330.988843537,102.931
330.994648526,99.0082
331.000453515,97.1312
331.006258503,95.9899
331.012063492,95.9708
331.017868481,90.4609
331.023673469,90.801
331.029478458,90.9493
331.035283447,91.7965
331.041088435,92.0105
331.046893424,92.7441
331.052698413,92.7002
331.058503401,93.8628
331.064308390,95.0853
331.070113379,98.4634
331.075918367,102.151
331.081723356,106.595
331.087528345,112.827
331.093333333,0
331.099138322,0
331.104943311,0
331.110748299,0
331.116553288,150.16
331.122358277,154.662
331.128163265,159.024
331.133968254,164.593
331.139773243,169.558
331.145578231,173.562
331.151383220,178.905
331.157188209,182.895
331.162993197,186.187
331.168798186,188.956
331.174603175,190.814
331.180408163,193.412
331.186213152,195.326
331.192018141,197.917
331.197823129,200.949
331.203628118,202.701
331.209433107,204.15
331.215238095,205.054
331.221043084,205.003
331.226848073,204.852
331.232653061,203.918
331.238458050,202.158
331.244263039,200.198
331.250068027,197.78
331.255873016,194.979
331.261678005,192.217
331.267482993,189.717
331.273287982,187.007
331.279092971,184.661
331.284897959,183.273
331.290702948,182.306
331.296507937,181.47
331.302312925,180.53
331.308117914,179.718
331.313922902,178.958
331.319727891,178.361
331.325532880,178.291
331.331337868,178.389
331.337142857,179.131
331.342947846,180.108
331.348752834,181.267
331.354557823,182.534
331.360362812,183.658
331.366167800,185.105
331.371972789,186.151
331.377777778,187.271
331.383582766,187.278
331.389387755,186.261
331.395192744,185.19
331.400997732,184.411
331.406802721,184.335
331.412607710,184.937
331.418412698,186.256
331.424217687,187.534
331.430022676,0
331.435827664,0
331.441632653,0
331.447437642,0
331.453242630,0
331.459047619,0
331.464852608,0
331.470657596,0
331.476462585,0
331.482267574,0
331.488072562,0
331.493877551,0
331.499682540,0
331.505487528,0
331.511292517,0
331.517097506,0
331.522902494,0
331.528707483,0
331.534512472,0
331.540317460,0
331.546122449,0
331.551927438,0
331.557732426,0
331.563537415,191.947
331.569342404,194.186
331.575147392,195.691
331.580952381,195.968
331.586757370,197.318
331.592562358,197.037
331.598367347,197.506
331.604172336,197.57
331.609977324,198.154
331.615782313,198.587
331.621587302,198.94
331.627392290,198.865
331.633197279,198.668
331.639002268,198.195
331.644807256,197.408
331.650612245,196.282
331.656417234,194.915
331.662222222,193.603
331.668027211,192.371
331.673832200,191.553
331.679637188,190.574
331.685442177,190.114
331.691247166,189.463
331.697052154,189.016
331.702857143,188.648
331.708662132,188.191
331.714467120,188.488
331.720272109,188.913
331.726077098,189.717
331.731882086,190.785
331.737687075,192.034
331.743492063,193.1
331.749297052,194.359
331.755102041,195.495
331.760907029,196.453
331.766712018,197.367
331.772517007,197.682
331.778321995,198.152
331.784126984,198.395
331.789931973,198.398
331.795736961,198.674
331.801541950,198.6
331.807346939,199.007
331.813151927,199.649
331.818956916,200.245
331.824761905,201.035
331.830566893,201.37
331.836371882,201.025
331.842176871,200.772
331.847981859,200.18
331.853786848,199.566
331.859591837,199.08
331.865396825,198.154
331.871201814,197.363
331.877006803,196.947
331.882811791,196.513
331.888616780,196.587
331.894421769,196.866
331.900226757,197.061
331.906031746,197.249
331.911836735,197.579
331.917641723,197.654
331.923446712,197.325
331.929251701,197.021
331.935056689,196.792
331.940861678,196.061
331.946666667,196.024
331.952471655,195.644
331.958276644,195.175
331.964081633,195.261
331.969886621,194.799
331.975691610,194.846
331.981496599,194.813
331.987301587,194.697
331.993106576,194.844
331.998911565,194.969
332.004716553,195.091
332.010521542,195.275
332.016326531,195.274
332.022131519,195.119
332.027936508,194.884
332.033741497,194.681
332.039546485,194.419
332.045351474,194.296
332.051156463,194.202
332.056961451,193.925
332.062766440,193.576
332.068571429,193.48
332.074376417,193.223
332.080181406,193.617
332.085986395,194.112
332.091791383,194.151
332.097596372,194.688
332.103401361,194.443
332.109206349,194.686
332.115011338,194.687
332.120816327,194.796
332.126621315,194.957
332.132426304,194.995
332.138231293,195.014
332.144036281,195.185
332.149841270,195.373
332.155646259,195.883
332.161451247,196.424
332.167256236,197.015
332.173061224,197.22
332.178866213,197.94
332.184671202,198.318
332.190476190,0
332.196281179,0
332.202086168,0
332.207891156,0
332.213696145,0
332.219501134,0
332.225306122,0
332.231111111,0
332.236916100,0
332.242721088,0
332.248526077,0
332.254331066,0
332.260136054,0
332.265941043,0
332.271746032,0
332.277551020,0
332.283356009,0
332.289160998,0
332.294965986,0
332.300770975,0
332.306575964,0
332.312380952,193.538
332.318185941,190.353
332.323990930,192.07
332.329795918,190.627
332.335600907,189.587
332.341405896,187.683
332.347210884,186.039
332.353015873,183.241
332.358820862,181.356
332.364625850,178.516
332.370430839,175.954
332.376235828,172.762
332.382040816,168.477
332.387845805,163.877
332.393650794,159.511
332.399455782,153.96
332.405260771,146.76
332.411065760,139.922
332.416870748,136.215
332.422675737,131.886
332.428480726,130.31
332.434285714,127.605
332.440090703,127.34
332.445895692,133.731
332.451700680,138.322
332.457505669,141.911
332.463310658,147.965
332.469115646,151.655
332.474920635,155.175
332.480725624,159.321
332.486530612,162.571
332.492335601,165.755
332.498140590,169.37
332.503945578,172.255
332.509750567,175.296
332.515555556,177.29
332.521360544,179.248
332.527165533,180.85
332.532970522,182.36
332.538775510,184.084
332.544580499,185.174
332.550385488,186.346
332.556190476,187.162
332.561995465,187.778
332.567800454,187.905
332.573605442,187.47
332.579410431,187.113
332.585215420,186.279
332.591020408,185.598
332.596825397,185.382
332.602630385,184.765
332.608435374,184.479
332.614240363,184.241
332.620045351,184.12
332.625850340,184.252
332.631655329,184.218
332.637460317,184.327
332.643265306,184.138
332.649070295,184.036
332.654875283,183.731
332.660680272,183.471
332.666485261,182.713
332.672290249,181.807
332.678095238,181.027
332.683900227,180.273
332.689705215,179.969
332.695510204,179.587
332.701315193,180.067
332.707120181,180.515
332.712925170,181.011
332.718730159,182.453
332.724535147,183.407
332.730340136,184.341
332.736145125,0
332.741950113,0
332.747755102,0
332.753560091,0
332.759365079,0
332.765170068,0
332.770975057,0
332.776780045,0
332.782585034,0
332.788390023,0
332.794195011,0
332.800000000,0
332.805804989,0
332.811609977,0
332.817414966,0
332.823219955,0
332.829024943,0
332.834829932,0
332.840634921,0
332.846439909,196.448
332.852244898,191.863
332.858049887,191.064
332.863854875,192.334
332.869659864,192.255
332.875464853,193.5
332.881269841,195.059
332.887074830,196.428
332.892879819,197.361
332.898684807,198.004
332.904489796,198.224
332.910294785,198.479
332.916099773,198.647
332.921904762,198.755
332.927709751,198.394
332.933514739,197.824
332.939319728,197.364
332.945124717,196.648
332.950929705,196.042
332.956734694,195.547
332.962539683,194.769
332.968344671,194.021
332.974149660,193.615
332.979954649,193.31
332.985759637,193.269
332.991564626,193.215
332.997369615,193.124
333.003174603,193.184
333.008979592,193.374
333.014784580,193.589
333.020589569,193.735
333.026394558,194.221
333.032199546,194.69
333.038004535,195.108
333.043809524,195.79
333.049614512,196.064
333.055419501,196.599
333.061224490,197.089
333.067029478,197.544
333.072834467,198.134
333.078639456,198.381
333.084444444,198.767
333.090249433,198.986
333.096054422,199.335
333.101859410,199.227
333.107664399,199.719
333.113469388,199.785
333.119274376,199.958
333.125079365,200.145
333.130884354,199.632
333.136689342,199.11
333.142494331,198.135
333.148299320,197.086
333.154104308,196.127
333.159909297,195.12
333.165714286,194.252
333.171519274,193.099
333.177324263,192.192
333.183129252,191.49
333.188934240,190.869
333.194739229,190.345
333.200544218,189.583
333.206349206,189.103
333.212154195,189.013
333.217959184,189.498
333.223764172,190.527
333.229569161,191.651
333.235374150,192.944
333.241179138,193.839
333.246984127,194.579
333.252789116,195.41
333.258594104,195.963
333.264399093,196.638
333.270204082,197.301
333.276009070,197.538
333.281814059,197.861
333.287619048,197.66
333.293424036,197.346
333.299229025,197.119
333.305034014,196.936
333.310839002,196.674
333.316643991,196.298
333.322448980,195.964
333.328253968,195.514
333.334058957,195.274
333.339863946,195.023
333.345668934,194.861
333.351473923,194.695
333.357278912,194.601
333.363083900,194.712
333.368888889,194.853
333.374693878,195.005
333.380498866,195.064
333.386303855,195.041
333.392108844,194.795
333.397913832,194.385
333.403718821,193.81
333.409523810,193.268
333.415328798,192.866
333.421133787,192.415
333.426938776,192.202
333.432743764,195.328
333.438548753,0
333.444353741,0
333.450158730,0
333.455963719,0
333.461768707,0
333.467573696,196.147
333.473378685,196.097
333.479183673,195.671
333.484988662,194.613
333.490793651,194.56
333.496598639,194.259
333.502403628,193.702
333.508208617,193.792
333.514013605,193.091
333.519818594,193.329
333.525623583,193.857
333.531428571,194.059
333.537233560,194.536
333.543038549,194.2
333.548843537,193.931
333.554648526,193.037
333.560453515,192.307
333.566258503,191.939
333.572063492,191.745
333.577868481,191.853
333.583673469,192.148
333.589478458,192.488
333.595283447,192.66
333.601088435,192.564
333.606893424,192.582
333.612698413,192.311
333.618503401,191.939
333.624308390,191.873
333.630113379,191.316
333.635918367,191.123
333.641723356,190.984
333.647528345,190.989
333.653333333,191.412
333.659138322,191.899
333.664943311,192.998
333.670748299,193.975
333.676553288,195.152
333.682358277,196.036
333.688163265,197.074
333.693968254,197.866
333.699773243,198.403
333.705578231,198.646
333.711383220,198.244
333.717188209,197.913
333.722993197,197.613
333.728798186,197.662
333.734603175,198.162
333.740408163,199.398
333.746213152,200.861
333.752018141,202.679
333.757823129,203.949
333.763628118,205.54
333.769433107,206.153
333.775238095,206.611
333.781043084,206.91
333.786848073,206.437
333.792653061,205.931
333.798458050,205.052
333.804263039,203.326
333.810068027,202.056
333.815873016,200.968
333.821678005,200.054
333.827482993,199.513
333.833287982,198.764
333.839092971,197.803
333.844897959,196.649
333.850702948,195.341
333.856507937,194.231
333.862312925,193.19
333.868117914,192.295
333.873922902,191.692
333.879727891,191.093
333.885532880,190.506
333.891337868,190.213
333.897142857,189.821
333.902947846,189.797
333.908752834,189.983
333.914557823,190.39
333.920362812,191.074
333.926167800,191.891
333.931972789,192.832
333.937777778,193.332
333.943582766,193.747
333.949387755,193.944
333.955192744,194.175
333.960997732,194.533
333.966802721,194.846
333.972607710,195.148
333.978412698,195.365
333.984217687,195.562
333.990022676,195.971
333.995827664,196.465
334.001632653,196.867
334.007437642,197.123
334.013242630,197.078
334.019047619,196.94
334.024852608,196.584
334.030657596,196.347
334.036462585,196.203
334.042267574,196.065
334.048072562,196.197
334.053877551,196.356
334.059682540,196.563
334.065487528,0
334.071292517,0
334.077097506,0
334.082902494,0
334.088707483,0
334.094512472,197.867
334.100317460,197.018
334.106122449,197.866
334.111927438,196.889
334.117732426,195.987
334.123537415,196.138
334.129342404,195.341
334.135147392,194.598
334.140952381,194.625
334.146757370,193.18
334.152562358,192.623
334.158367347,192.598
334.164172336,192.377
334.169977324,192.718
334.175782313,192.789
334.181587302,192.865
334.187392290,192.656
334.193197279,192.567
334.199002268,192.549
334.204807256,192.093
334.210612245,191.787
334.216417234,191.147
334.222222222,190.814
334.228027211,190.327
334.233832200,190.257
334.239637188,190.086
334.245442177,190.062
334.251247166,190.145
334.257052154,190.693
334.262857143,191.283
334.268662132,191.417
334.274467120,192.286
334.280272109,191.703
334.286077098,191.327
334.291882086,191.026
334.297687075,190.886
334.303492063,191.48
334.309297052,192.414
334.315102041,193.67
334.320907029,192.978
334.326712018,192.818
334.332517007,192.065
334.338321995,190.131
334.344126984,187.732
334.349931973,184.565
334.355736961,180.292
334.361541950,177.759
334.367346939,176.038
334.373151927,176.271
334.378956916,179.343
334.384761905,0
334.390566893,0
334.396371882,0
