50.573061224,218.505
50.578866213,218.149
50.584671202,217.688
50.590476190,217.107
50.596281179,216.214
50.602086168,215.13
50.607891156,213.013
50.613696145,210.204
50.619501134,207.952
50.625306122,205.364
50.631111111,202.724
50.636916100,199.743
50.642721088,196.46
50.648526077,190.441
50.654331066,179.97
50.660136054,177.443
50.665941043,167.012
50.671746032,168.177
50.677551020,165.87
50.683356009,164.731
50.689160998,163.853
50.694965986,163.232
50.700770975,163.165
50.706575964,163.462
50.712380952,164.235
50.718185941,165.186
50.723990930,166.961
50.729795918,168.919
50.735600907,171.009
50.741405896,172.837
50.747210884,174.094
50.753015873,175.673
50.758820862,176.483
50.764625850,176.853
50.770430839,177.411
50.776235828,177.37
50.782040816,177.662
50.787845805,177.831
50.793650794,177.665
50.799455782,177.396
50.805260771,176.957
50.811065760,176.51
50.816870748,176.272
50.822675737,176.103
50.828480726,176.227
50.834285714,176.257
50.840090703,176.424
50.845895692,176.437
50.851700680,176.304
50.857505669,176.312
50.863310658,176.269
50.869115646,176.591
50.874920635,176.755
50.880725624,177.141
50.886530612,177.431
50.892335601,177.664
50.898140590,177.783
50.903945578,177.868
50.909750567,177.772
50.915555556,177.566
50.921360544,177.486
50.927165533,177.601
50.932970522,177.557
50.938775510,177.136
50.944580499,176.359
50.950385488,175.5
50.956190476,175.473
50.961995465,174.72
50.967800454,174.422
50.973605442,174.736
50.979410431,174.402
50.985215420,175.64
50.991020408,176.778
50.996825397,178.57
51.002630385,179.853
51.008435374,182.059
51.014240363,184.059
51.020045351,185.972
51.025850340,190.376
51.031655329,193.505
51.037460317,197.502
51.043265306,200.853
51.049070295,200.961
51.054875283,203.153
51.060680272,204.712
51.066485261,205.078
51.072290249,204.98
51.078095238,204.261
51.083900227,203.264
51.089705215,201.792
51.095510204,200.396
51.101315193,198.926
51.107120181,197.453
51.112925170,195.925
51.118730159,193.627
51.124535147,192.134
51.130340136,191.217
51.136145125,190.895
51.141950113,190.417
51.147755102,190.548
51.153560091,190.235
51.159365079,190.14
51.165170068,190.233
51.170975057,190.024
51.176780045,190.055
51.182585034,189.891
51.188390023,189.878
51.194195011,189.958
51.200000000,190.285
51.205804989,190.791
51.211609977,191.437
51.217414966,192.311
51.223219955,193.136
51.229024943,194.052
51.234829932,194.789
51.240634921,195.97
51.246439909,196.797
51.252244898,197.271
51.258049887,197.843
51.263854875,198.214
51.269659864,198.923
51.275464853,199.373
51.281269841,199.431
51.287074830,199.301
51.292879819,199.091
51.298684807,198.928
51.304489796,198.862
51.310294785,198.701
51.316099773,198.177
51.321904762,197.366
51.327709751,196.449
51.333514739,195.793
51.339319728,195.304
51.345124717,194.885
51.350929705,194.909
51.356734694,194.955
51.362539683,195.291
51.368344671,195.866
51.374149660,196.414
51.379954649,196.918
51.385759637,197.304
51.391564626,197.825
51.397369615,197.956
51.403174603,198.348
51.408979592,198.452
51.414784580,198.384
51.420589569,198.481
51.426394558,198.541
51.432199546,198.963
51.438004535,198.99
51.443809524,199.408
51.449614512,199.56
51.455419501,199.467
51.461224490,199.561
51.467029478,199.559
51.472834467,199.566
51.478639456,199.668
51.484444444,199.919
51.490249433,199.974
51.496054422,200.198
51.501859410,200.25
51.507664399,200.119
51.513469388,199.495
51.519274376,198.209
51.525079365,197.041
51.530884354,195.468
51.536689342,193.789
51.542494331,193.212
51.548299320,192.442
51.554104308,192.157
51.559909297,191.614
51.565714286,191.162
51.571519274,190.975
51.577324263,190.851
51.583129252,191.046
51.588934240,190.892
51.594739229,190.762
51.600544218,190.738
51.606349206,190.759
51.612154195,191.191
51.617959184,191.927
51.623764172,192.614
51.629569161,193.449
51.635374150,194.308
51.641179138,195.162
51.646984127,195.878
51.652789116,196.82
51.658594104,197.381
51.664399093,197.544
51.670204082,197.638
51.676009070,198.044
51.681814059,198.545
51.687619048,199.226
51.693424036,199.161
51.699229025,198.682
51.705034014,198.47
51.710839002,197.814
51.716643991,197.769
51.722448980,197.635
51.728253968,197.44
51.734058957,197.176
51.739863946,196.577
51.745668934,196.254
51.751473923,195.871
51.757278912,195.873
51.763083900,195.788
51.768888889,195.824
51.774693878,195.621
51.780498866,196.045
51.786303855,196.439
51.792108844,196.515
51.797913832,197.263
51.803718821,197.345
51.809523810,197.932
51.815328798,198.544
51.821133787,199.158
51.826938776,200.052
51.832743764,200.059
51.838548753,201.06
51.844353741,201.413
51.850158730,201.674
51.855963719,202.061
51.861768707,202.075
51.867573696,202.222
51.873378685,202.045
51.879183673,201.94
51.884988662,201.495
51.890793651,200.809
51.896598639,200.463
51.902403628,199.96
51.908208617,199.467
51.914013605,199.115
51.919818594,198.617
51.925623583,198.14
51.931428571,197.611
51.937233560,197.403
51.943038549,196.637
51.948843537,195.834
51.954648526,195.133
51.960453515,194.203
51.966258503,193.542
51.972063492,192.972
51.977868481,192.391
51.983673469,192.314
51.989478458,192.177
51.995283447,192.242
52.001088435,192.89
52.006893424,193.429
52.012698413,194.104
52.018503401,194.837
52.024308390,195.621
52.030113379,196.245
52.035918367,197.304
52.041723356,198.342
52.047528345,198.868
52.053333333,199.422
52.059138322,199.849
52.064943311,200.247
52.070748299,200.48
52.076553288,200.873
52.082358277,200.778
52.088163265,200.24
52.093968254,200.005
52.099773243,199.584
52.105578231,199.167
52.111383220,198.827
52.117188209,198.249
52.122993197,197.673
52.128798186,197.395
52.134603175,197.2
52.140408163,196.839
52.146213152,196.595
52.152018141,196.023
52.157823129,195.531
52.163628118,195.508
52.169433107,195.424
52.175238095,195.361
52.181043084,195.35
52.186848073,195.249
52.192653061,195.527
52.198458050,196.11
52.204263039,196.574
52.210068027,197.514
52.215873016,198.124
52.221678005,198.842
52.227482993,199.898
52.233287982,200.858
52.239092971,201.717
52.244897959,202.363
52.250702948,202.824
52.256507937,203.468
52.262312925,204.11
52.268117914,205.022
52.273922902,206.52
52.279727891,208.467
52.285532880,210.935
52.291337868,212.983
52.297142857,214.98
52.302947846,0
52.308752834,0
52.314557823,245.877
52.320362812,254.521
52.326167800,258.651
52.331972789,259.643
52.337777778,259.956
52.343582766,259.276
52.349387755,254.818
52.355192744,249.874
52.360997732,238.432
52.366802721,226.628
52.372607710,223.292
52.378412698,222.127
52.384217687,220.768
52.390022676,219.711
52.395827664,219.749
52.401632653,219.882
52.407437642,220.045
52.413242630,220.82
52.419047619,220.921
52.424852608,221.296
52.430657596,221.683
52.436462585,221.518
52.442267574,221.35
52.448072562,220.563
52.453877551,219.626
52.459682540,218.896
52.465487528,217.994
52.471292517,217.532
52.477097506,217.159
52.482902494,217.061
52.488707483,217.346
52.494512472,217.81
52.500317460,218.719
52.506122449,219.778
52.511927438,221.338
52.517732426,223.306
52.523537415,225.121
52.529342404,226.991
52.535147392,228.881
52.540952381,230.867
52.546757370,233.956
52.552562358,238.381
52.558367347,242.672
52.564172336,244.97
52.569977324,246.486
52.575782313,247.771
52.581587302,249.576
52.587392290,252.279
52.593197279,252.839
52.599002268,252.178
52.604807256,249.164
52.610612245,246.112
52.616417234,243.046
52.622222222,240.042
52.628027211,237.644
52.633832200,233.799
52.639637188,228.826
52.645442177,225.569
52.651247166,223.029
52.657052154,219.682
52.662857143,217.822
52.668662132,216.426
52.674467120,215.586
52.680272109,215.644
52.686077098,216.121
52.691882086,216.363
52.697687075,216.987
52.703492063,217.522
52.709297052,216.843
52.715102041,216.432
52.720907029,214.166
52.726712018,213.05
52.732517007,212.643
52.738321995,216.283
52.744126984,219.596
52.749931973,218.299
52.755736961,217.852
52.761541950,217.218
52.767346939,215.972
52.773151927,216.79
52.778956916,217.19
52.784761905,217.341
52.790566893,217.637
52.796371882,217.141
52.802176871,216.081
52.807981859,217.189
52.813786848,0
52.819591837,0
52.825396825,0
52.831201814,225.485
52.837006803,224.287
52.842811791,222.857
52.848616780,221.597
52.854421769,220.298
52.860226757,219.433
52.866031746,218.985
52.871836735,218.754
52.877641723,217.781
52.883446712,217.541
52.889251701,217.773
52.895056689,218.578
52.900861678,219.273
52.906666667,219.818
52.912471655,220.214
52.918276644,220.254
52.924081633,220.427
52.929886621,220.629
52.935691610,220.727
52.941496599,220.74
52.947301587,220.445
52.953106576,220.15
52.958911565,219.412
52.964716553,218.933
52.970521542,219.405
52.976326531,219.187
52.982131519,219.185
52.987936508,218.966
52.993741497,217.897
52.999546485,216.8
53.005351474,214.678
53.011156463,211.294
53.016961451,209.031
53.022766440,206.577
53.028571429,202.505
53.034376417,199.915
53.040181406,197.549
53.045986395,195.632
53.051791383,193.736
53.057596372,191.609
53.063401361,190.301
53.069206349,189.346
53.075011338,188.51
53.080816327,188.852
53.086621315,189.187
53.092426304,189.576
53.098231293,190.191
53.104036281,190.627
53.109841270,191.318
53.115646259,192.082
53.121451247,192.931
53.127256236,193.616
53.133061224,194.22
53.138866213,194.233
53.144671202,194.316
53.150476190,194.542
53.156281179,194.951
53.162086168,195.235
53.167891156,195.185
53.173696145,194.865
53.179501134,194.957
53.185306122,194.523
53.191111111,194.251
53.196916100,194.058
53.202721088,193.009
53.208526077,191.234
53.214331066,189.854
53.220136054,188.22
53.225941043,186.804
53.231746032,186.016
53.237551020,184.949
53.243356009,183.728
53.249160998,182.176
53.254965986,180.693
53.260770975,179.215
53.266575964,177.535
53.272380952,175.169
53.278185941,171.256
53.283990930,168.509
53.289795918,167.747
53.295600907,167.784
53.301405896,168.278
53.307210884,168.855
53.313015873,169.457
53.318820862,169.813
53.324625850,169.948
53.330430839,170.49
53.336235828,171.435
53.342040816,172.645
53.347845805,174.046
53.353650794,175.33
53.359455782,176.884
53.365260771,178.1
53.371065760,179.12
53.376870748,179.927
53.382675737,180.304
53.388480726,180.423
53.394285714,180.458
53.400090703,180.443
53.405895692,180.287
53.411700680,180.164
53.417505669,179.783
53.423310658,179.325
53.429115646,178.954
53.434920635,178.377
53.440725624,178.162
53.446530612,177.556
53.452335601,177.094
53.458140590,176.553
53.463945578,175.471
53.469750567,174.145
53.475555556,173.113
53.481360544,172.321
53.487165533,171.916
53.492970522,171.514
53.498775510,170.731
53.504580499,170.335
53.510385488,169.496
53.516190476,169.152
53.521995465,169.064
53.527800454,169.003
53.533605442,168.861
53.539410431,168.33
53.545215420,168.268
53.551020408,167.759
53.556825397,167.899
53.562630385,169.209
53.568435374,169.905
53.574240363,170.777
53.580045351,171.764
53.585850340,172.258
53.591655329,172.849
53.597460317,173.668
53.603265306,173.735
53.609070295,174.148
53.614875283,174.471
53.620680272,175.603
53.626485261,177.109
53.632290249,178.608
53.638095238,180.342
53.643900227,181.15
53.649705215,182.584
53.655510204,182.511
53.661315193,182.784
53.667120181,183.39
53.672925170,182.598
53.678730159,183.75
53.684535147,183.008
53.690340136,178.853
53.696145125,178.322
53.701950113,179.114
53.707755102,179.822
53.713560091,179.834
53.719365079,181.211
53.725170068,182.251
53.730975057,182.933
53.736780045,182.415
53.742585034,179.977
53.748390023,176.484
53.754195011,174.666
53.760000000,173.553
53.765804989,172.363
53.771609977,172.273
53.777414966,172.555
53.783219955,173.436
53.789024943,174.324
53.794829932,175.061
53.800634921,175.406
53.806439909,175.699
53.812244898,176.248
53.818049887,176.737
53.823854875,177.097
53.829659864,177.199
53.835464853,177.489
53.841269841,177.074
53.847074830,176.694
53.852879819,176.574
53.858684807,176.228
53.864489796,176.057
53.870294785,175.905
53.876099773,175.465
53.881904762,175.197
53.887709751,174.679
53.893514739,174.599
53.899319728,174.736
53.905124717,174.785
53.910929705,174.9
53.916734694,174.852
53.922539683,174.799
53.928344671,174.811
53.934149660,175.024
53.939954649,175.276
53.945759637,175.386
53.951564626,175.53
53.957369615,175.792
53.963174603,175.981
53.968979592,176.54
53.974784580,177.886
53.980589569,177.982
53.986394558,178.99
53.992199546,179.514
53.998004535,179.991
54.003809524,180.609
54.009614512,180.851
54.015419501,181.205
54.021224490,181.585
54.027029478,181.703
54.032834467,181.641
54.038639456,181.35
54.044444444,180.347
54.050249433,179.857
54.056054422,178.871
54.061859410,178.026
54.067664399,177.002
54.073469388,175.748
54.079274376,174.456
54.085079365,173.077
54.090884354,172.147
54.096689342,171.206
54.102494331,171.112
54.108299320,170.433
54.114104308,169.347
54.119909297,168.959
54.125714286,168.473
54.131519274,168.33
54.137324263,168.369
54.143129252,168.285
54.148934240,168.63
54.154739229,169.733
54.160544218,170.437
54.166349206,170.79
54.172154195,171.512
54.177959184,171.756
54.183764172,172.72
54.189569161,173.448
54.195374150,174.336
54.201179138,175.596
54.206984127,176.145
54.212789116,177.583
54.218594104,178.739
54.224399093,180.131
54.230204082,180.379
54.236009070,180.151
54.241814059,180.444
54.247619048,179.877
54.253424036,179.779
54.259229025,179.993
54.265034014,179.603
54.270839002,179.159
54.276643991,175.37
54.282448980,174.969
54.288253968,174.405
54.294058957,173.511
54.299863946,173.176
54.305668934,172.756
54.311473923,173.037
54.317278912,172.961
54.323083900,172.865
54.328888889,167.767
54.334693878,167.822
54.340498866,171.268
54.346303855,171.107
54.352108844,171.867
54.357913832,172.889
54.363718821,172.644
54.369523810,172.163
54.375328798,172.439
54.381133787,170.383
54.386938776,170.841
54.392743764,171.841
54.398548753,171.816
54.404353741,171.337
54.410158730,171.584
54.415963719,170.816
54.421768707,170.452
54.427573696,170.838
54.433378685,170.565
54.439183673,172.701
54.444988662,172.841
54.450793651,171.485
54.456598639,171.192
54.462403628,170.942
54.468208617,170.638
54.474013605,170.663
54.479818594,169.223
54.485623583,168.377
54.491428571,167.905
54.497233560,168.08
54.503038549,166.343
54.508843537,165.582
54.514648526,165.173
54.520453515,165.203
54.526258503,169.731
54.532063492,170.143
54.537868481,170.063
54.543673469,177.276
54.549478458,176.86
54.555283447,177.652
54.561088435,178.303
54.566893424,177.309
54.572698413,177.271
54.578503401,177.115
54.584308390,177.244
54.590113379,177.361
54.595918367,177.621
54.601723356,177.902
54.607528345,177.051
54.613333333,177.163
54.619138322,176.681
54.624943311,176.43
54.630748299,176.402
54.636553288,176.837
54.642358277,176.685
54.648163265,176.832
54.653968254,177.263
54.659773243,174.385
54.665578231,176.988
54.671383220,176.223
54.677188209,176.201
54.682993197,176.448
54.688798186,176.496
54.694603175,170.446
54.700408163,170.374
54.706213152,170.572
54.712018141,170.172
54.717823129,170.386
54.723628118,171.272
54.729433107,170.398
54.735238095,171.732
54.741043084,172.291
54.746848073,171.934
54.752653061,171.698
54.758458050,170.44
54.764263039,169.931
54.770068027,171.052
54.775873016,172.052
54.781678005,172.277
54.787482993,172.193
54.793287982,171.527
54.799092971,171.242
54.804897959,171.809
54.810702948,170.412
54.816507937,168.163
54.822312925,167.218
54.828117914,165.944
54.833922902,165.627
54.839727891,166.293
54.845532880,166.406
54.851337868,168.464
54.857142857,177.426
54.862947846,176.456
54.868752834,177.243
54.874557823,176.244
54.880362812,171.661
54.886167800,172.758
54.891972789,171.836
54.897777778,170.964
54.903582766,170.385
54.909387755,170.234
54.915192744,169.87
54.920997732,169.411
54.926802721,0
54.932607710,0
54.938412698,0
54.944217687,0
54.950022676,0
54.955827664,0
54.961632653,0
54.967437642,0
54.973242630,0
54.979047619,0
54.984852608,0
54.990657596,0
54.996462585,0
55.002267574,0
55.008072562,0
55.013877551,0
55.019682540,0
55.025487528,0
55.031292517,0
55.037097506,0
55.042902494,0
55.048707483,0
55.054512472,0
55.060317460,0
55.066122449,0
55.071927438,0
55.077732426,0
55.083537415,0
