117.272380952,0
117.278185941,0
117.283990930,0
117.289795918,0
117.295600907,0
117.301405896,0
117.307210884,0
117.313015873,0
117.318820862,0
117.324625850,0
117.330430839,0
117.336235828,0
117.342040816,0
117.347845805,0
117.353650794,0
117.359455782,0
117.365260771,0
117.371065760,0
117.376870748,0
117.382675737,0
117.388480726,0
117.394285714,0
117.400090703,0
117.405895692,0
117.411700680,0
117.417505669,0
117.423310658,0
117.429115646,0
117.434920635,0
117.440725624,0
117.446530612,0
117.452335601,0
117.458140590,0
117.463945578,0
117.469750567,0
117.475555556,0
117.481360544,0
117.487165533,0
117.492970522,0
117.498775510,0
117.504580499,0
117.510385488,0
117.516190476,0
117.521995465,212.451
117.527800454,213.974
117.533605442,218.797
117.539410431,220.545
117.545215420,226.353
117.551020408,236.172
117.556825397,243.83
117.562630385,246.587
117.568435374,247.421
117.574240363,252.589
117.580045351,0
117.585850340,0
117.591655329,300.712
117.597460317,307.097
117.603265306,312.211
117.609070295,314.174
117.614875283,315.678
117.620680272,318.516
117.626485261,316.9
117.632290249,317.051
117.638095238,316.704
117.643900227,315.861
117.649705215,316.735
117.655510204,317.374
117.661315193,317.705
117.667120181,317.803
117.672925170,317.96
117.678730159,318.087
117.684535147,317.866
117.690340136,318.398
117.696145125,318.181
117.701950113,318.799
117.707755102,319.754
117.713560091,320.12
117.719365079,320.728
117.725170068,321.485
117.730975057,320.886
117.736780045,321.109
117.742585034,321.57
117.748390023,321.446
117.754195011,322.41
117.760000000,322.669
117.765804989,322.572
117.771609977,321.869
117.777414966,321.391
117.783219955,320.522
117.789024943,319.35
117.794829932,318.411
117.800634921,317.486
117.806439909,316.893
117.812244898,316.655
117.818049887,316.494
117.823854875,315.34
117.829659864,314.691
117.835464853,315.071
117.841269841,315.255
117.847074830,315.374
117.852879819,315.647
117.858684807,315.081
117.864489796,314.001
117.870294785,312.987
117.876099773,313.173
117.881904762,312.996
117.887709751,312.482
117.893514739,312.67
117.899319728,311.141
117.905124717,309.923
117.910929705,309.201
117.916734694,308.717
117.922539683,308.812
117.928344671,310.654
117.934149660,310.771
117.939954649,310.549
117.945759637,309.524
117.951564626,308.683
117.957369615,309.251
117.963174603,309.793
117.968979592,311.349
117.974784580,311.026
117.980589569,311.121
117.986394558,310.746
117.992199546,310.377
117.998004535,311.158
118.003809524,311.386
118.009614512,312.208
118.015419501,312.029
118.021224490,312.255
118.027029478,311.852
118.032834467,311.34
118.038639456,311.572
118.044444444,311.368
118.050249433,312.055
118.056054422,312.697
118.061859410,312.852
118.067664399,313.183
118.073469388,313.057
118.079274376,312.727
118.085079365,312.223
118.090884354,312.236
118.096689342,312.259
118.102494331,312.242
118.108299320,312.375
118.114104308,311.806
118.119909297,310.875
118.125714286,310.584
118.131519274,310.6
118.137324263,310.725
118.143129252,311.435
118.148934240,312.409
118.154739229,312.452
118.160544218,312.431
118.166349206,312.587
118.172154195,311.496
118.177959184,312.4
118.183764172,313.392
118.189569161,313.461
118.195374150,314.829
118.201179138,314.269
118.206984127,313.664
118.212789116,313.472
118.218594104,312.588
118.224399093,311.74
118.230204082,310.945
118.236009070,310.979
118.241814059,310.501
118.247619048,311.077
118.253424036,311.288
118.259229025,310.966
118.265034014,311.337
118.270839002,311.749
118.276643991,312.175
118.282448980,312.306
118.288253968,312.991
118.294058957,313.718
118.299863946,314.598
118.305668934,317.729
118.311473923,319.112
118.317278912,319.87
118.323083900,319.157
118.328888889,318.516
118.334693878,317.903
118.340498866,317.497
118.346303855,318.028
118.352108844,317.886
118.357913832,318.237
118.363718821,318.998
118.369523810,319.109
118.375328798,319.268
118.381133787,319.473
118.386938776,319.412
118.392743764,319.362
118.398548753,319.311
118.404353741,319.28
118.410158730,319.072
118.415963719,319.317
118.421768707,319.515
118.427573696,319.137
118.433378685,319.354
118.439183673,319.357
118.444988662,319.18
118.450793651,320.042
118.456598639,320.408
118.462403628,320.264
118.468208617,321.327
118.474013605,320.99
118.479818594,320.886
118.485623583,321.858
118.491428571,320.895
118.497233560,321.746
118.503038549,322.112
118.508843537,321.733
118.514648526,322.68
118.520453515,322.945
118.526258503,322.534
118.532063492,322.672
118.537868481,322.992
118.543673469,323.026
118.549478458,323.539
118.555283447,323.822
118.561088435,323.068
118.566893424,322.694
118.572698413,322.352
118.578503401,322.262
118.584308390,322.08
118.590113379,322.307
118.595918367,323.2
118.601723356,324.028
118.607528345,324.654
118.613333333,324.494
118.619138322,323.783
118.624943311,323.005
118.630748299,323.105
118.636553288,323.248
118.642358277,322.926
118.648163265,322.709
118.653968254,321.951
118.659773243,321.692
118.665578231,321.406
118.671383220,321.612
118.677188209,321.47
118.682993197,321.608
118.688798186,321.824
118.694603175,321.682
118.700408163,321.609
118.706213152,321.137
118.712018141,321.464
118.717823129,321.583
118.723628118,322.364
118.729433107,322.883
118.735238095,323.257
118.741043084,323.309
118.746848073,324.746
118.752653061,323.942
118.758458050,324.399
118.764263039,323.896
118.770068027,323.129
118.775873016,324.283
118.781678005,324.1
118.787482993,324.484
118.793287982,323.49
118.799092971,322.656
118.804897959,322.712
118.810702948,322.318
118.816507937,322.533
118.822312925,322.591
118.828117914,321.411
118.833922902,321.267
118.839727891,321.442
118.845532880,321.719
118.851337868,322.446
118.857142857,322.589
118.862947846,321.792
118.868752834,321.932
118.874557823,321.774
118.880362812,322.143
118.886167800,322.974
118.891972789,322.401
118.897777778,321.419
118.903582766,320.716
118.909387755,319.725
118.915192744,319.925
118.920997732,320.177
118.926802721,320.583
118.932607710,320.274
118.938412698,319.892
118.944217687,320.151
118.950022676,320.334
118.955827664,320.946
118.961632653,321.5
118.967437642,321.368
118.973242630,321.306
118.979047619,321.318
118.984852608,321.435
118.990657596,321.174
118.996462585,321.595
119.002267574,321.15
119.008072562,320.942
119.013877551,322.143
119.019682540,320.842
119.025487528,320.295
119.031292517,321.4
119.037097506,320.023
119.042902494,321.174
119.048707483,323.364
119.054512472,323.728
119.060317460,323.954
119.066122449,327.845
119.071927438,329.142
119.077732426,327.023
119.083537415,329.396
119.089342404,325.092
119.095147392,325.874
119.100952381,327.497
119.106757370,338.076
119.112562358,0
119.118367347,0
119.124172336,0
119.129977324,0
119.135782313,0
119.141587302,326.878
119.147392290,325.993
119.153197279,326.014
119.159002268,323.78
119.164807256,323.561
119.170612245,322.378
119.176417234,322.724
119.182222222,324.134
119.188027211,323.868
119.193832200,323.621
119.199637188,324.606
119.205442177,323.855
119.211247166,323.214
119.217052154,321.13
119.222857143,319.121
119.228662132,317.926
119.234467120,317.925
119.240272109,318.504
119.246077098,319.522
119.251882086,319.905
119.257687075,319.934
119.263492063,320.182
119.269297052,320.289
119.275102041,320.546
119.280907029,320.808
119.286712018,320.749
119.292517007,320.865
119.298321995,320.963
119.304126984,321.744
119.309931973,321.475
119.315736961,321.397
119.321541950,321.18
119.327346939,320.094
119.333151927,321.442
119.338956916,321.662
119.344761905,324.081
119.350566893,325.752
119.356371882,325.479
119.362176871,325.311
119.367981859,323.68
119.373786848,323.006
119.379591837,323.127
119.385396825,325.69
119.391201814,325.376
119.397006803,329.032
119.402811791,329.104
119.408616780,331.196
119.414421769,329.039
119.420226757,328.703
119.426031746,328.802
119.431836735,325.77
119.437641723,327.007
119.443446712,325.136
119.449251701,325.053
119.455056689,326.445
119.460861678,324.423
119.466666667,323.381
119.472471655,322.129
119.478276644,320.939
119.484081633,320.525
119.489886621,319.241
119.495691610,317.015
119.501496599,313.992
119.507301587,310.582
119.513106576,307.941
119.518911565,307.644
119.524716553,309.481
119.530521542,310.648
119.536326531,311.799
119.542131519,312.588
119.547936508,312.267
119.553741497,312.243
119.559546485,311.63
119.565351474,311.133
119.571156463,310.648
119.576961451,309.987
119.582766440,309.91
119.588571429,310.091
119.594376417,311.023
119.600181406,311.596
119.605986395,312.589
119.611791383,313.332
119.617596372,314.118
119.623401361,315.086
119.629206349,314.611
119.635011338,315.857
119.640816327,316.072
119.646621315,315.972
119.652426304,317.115
119.658231293,317.71
119.664036281,316.74
119.669841270,317.646
119.675646259,318.132
119.681451247,317.286
119.687256236,318.085
119.693061224,317.775
119.698866213,317.396
119.704671202,317.375
119.710476190,316.223
119.716281179,314.842
119.722086168,314.768
119.727891156,314.65
119.733696145,315.302
119.739501134,314.76
119.745306122,315.417
119.751111111,315.151
119.756916100,313.824
119.762721088,313.181
119.768526077,311.888
119.774331066,310.352
119.780136054,309.11
119.785941043,307.983
119.791746032,307.225
119.797551020,306.659
119.803356009,306.598
119.809160998,306.262
119.814965986,305.735
119.820770975,305.239
119.826575964,304.923
119.832380952,305.005
119.838185941,305.831
119.843990930,308.54
119.849795918,309.733
119.855600907,310.544
119.861405896,311.064
119.867210884,309.995
119.873015873,310.159
119.878820862,310.327
119.884625850,310.605
119.890430839,310.924
119.896235828,311.641
119.902040816,311.582
119.907845805,310.494
119.913650794,310.12
119.919455782,309.322
119.925260771,309.481
119.931065760,310.383
119.936870748,310.776
119.942675737,310.877
119.948480726,311.01
119.954285714,310.476
119.960090703,311.232
119.965895692,312.048
119.971700680,312.685
119.977505669,313.843
119.983310658,314.369
119.989115646,314.676
119.994920635,314.814
120.000725624,313.76
120.006530612,312.338
120.012335601,311.267
120.018140590,310.769
120.023945578,310.387
120.029750567,309.952
120.035555556,309.803
120.041360544,308.88
120.047165533,307.549
120.052970522,306.455
120.058775510,304.453
120.064580499,303.143
120.070385488,302.926
120.076190476,302.966
120.081995465,304.648
120.087800454,306.211
120.093605442,308.67
120.099410431,310.945
120.105215420,311.928
120.111020408,312.983
120.116825397,312.678
120.122630385,311.493
120.128435374,310.799
120.134240363,311.009
120.140045351,312.013
120.145850340,314.036
120.151655329,315.286
120.157460317,316.748
120.163265306,314.712
120.169070295,314.157
120.174875283,314.438
120.180680272,312.784
120.186485261,314.632
120.192290249,313.688
120.198095238,311.196
120.203900227,308.406
120.209705215,0
120.215510204,0
120.221315193,0
120.227120181,0
120.232925170,0
120.238730159,0
120.244535147,0
120.250340136,0
120.256145125,307.527
120.261950113,312.643
120.267755102,308.991
120.273560091,305.747
120.279365079,307.406
120.285170068,305.208
120.290975057,306.81
120.296780045,309.567
120.302585034,309.244
120.308390023,309.84
120.314195011,311.1
120.320000000,0
120.325804989,0
120.331609977,0
120.337414966,0
120.343219955,0
120.349024943,0
120.354829932,0
120.360634921,0
120.366439909,0
120.372244898,0
120.378049887,0
120.383854875,0
120.389659864,0
120.395464853,0
120.401269841,0
120.407074830,0
120.412879819,0
120.418684807,0
120.424489796,0
120.430294785,0
120.436099773,0
120.441904762,0
120.447709751,0
120.453514739,0
120.459319728,0
120.465124717,0
120.470929705,0
120.476734694,0
120.482539683,0
120.488344671,253.782
120.494149660,248.221
120.499954649,247.987
120.505759637,246.731
120.511564626,246.068
120.517369615,247.687
120.523174603,249.312
120.528979592,249.692
120.534784580,250.339
120.540589569,251.652
120.546394558,250.261
120.552199546,0
120.558004535,0
120.563809524,0
120.569614512,0
120.575419501,0
120.581224490,0
120.587029478,0
120.592834467,0
120.598639456,288.135
120.604444444,299.472
120.610249433,304.219
120.616054422,307.951
120.621859410,309.679
120.627664399,312.66
120.633469388,315.204
120.639274376,316.502
120.645079365,318.356
120.650884354,318.943
120.656689342,319.24
120.662494331,319.449
120.668299320,319.062
120.674104308,319.386
120.679909297,319.2
120.685714286,318.909
120.691519274,318.664
120.697324263,318.65
120.703129252,318.599
120.708934240,318.516
120.714739229,319.684
120.720544218,319.458
120.726349206,318.886
120.732154195,320.29
120.737959184,320.776
120.743764172,321.673
120.749569161,322.429
120.755374150,322.214
120.761179138,321.647
120.766984127,321.608
120.772789116,323.294
120.778594104,323.373
120.784399093,325.433
120.790204082,325.327
120.796009070,324.461
120.801814059,324.398
120.807619048,322.554
120.813424036,321.21
120.819229025,318.914
120.825034014,316.439
120.830839002,314.555
120.836643991,313.342
120.842448980,312.69
120.848253968,312.065
120.854058957,310.768
120.859863946,309.577
120.865668934,310.193
120.871473923,312.721
120.877278912,314.631
120.883083900,315.181
120.888888889,315.004
120.894693878,313.832
120.900498866,312.246
120.906303855,311.262
120.912108844,310.79
120.917913832,310.556
120.923718821,310.884
120.929523810,310.566
120.935328798,310.839
120.941133787,311.088
120.946938776,310.815
120.952743764,310.367
120.958548753,308.588
120.964353741,307.104
120.970158730,306.503
120.975963719,307.514
120.981768707,309.185
120.987573696,309.659
120.993378685,310.525
120.999183673,312.042
121.004988662,310.135
121.010793651,311.037
121.016598639,310.747
121.022403628,311.234
121.028208617,311.182
121.034013605,310.979
121.039818594,310.545
121.045623583,308.736
121.051428571,309.91
121.057233560,310.314
121.063038549,310.264
121.068843537,310.436
121.074648526,310.913
121.080453515,309.524
121.086258503,309.942
121.092063492,309.145
121.097868481,308.737
121.103673469,309.581
121.109478458,308.028
121.115283447,309.659
121.121088435,310.468
121.126893424,310.227
121.132698413,311.16
121.138503401,310.428
121.144308390,310.161
121.150113379,309.409
121.155918367,308.911
121.161723356,309.034
121.167528345,308.202
121.173333333,307.462
121.179138322,306.645
121.184943311,305.789
121.190748299,305.357
121.196553288,305.404
121.202358277,306.545
121.208163265,306.23
121.213968254,306.096
121.219773243,306.152
121.225578231,306.765
121.231383220,307.723
121.237188209,308.499
121.242993197,309.27
121.248798186,308.409
121.254603175,309.385
121.260408163,311.372
121.266213152,317.078
121.272018141,317.673
121.277823129,318.305
121.283628118,316.961
121.289433107,304.901
121.295238095,301.045
121.301043084,302.57
121.306848073,300.606
121.312653061,306.069
121.318458050,308.078
121.324263039,307.856
121.330068027,308.245
121.335873016,307.692
121.341678005,307.916
121.347482993,307.394
121.353287982,309.084
121.359092971,310.85
121.364897959,312.418
121.370702948,311.257
121.376507937,310.661
121.382312925,309.806
121.388117914,307.966
121.393922902,308.838
121.399727891,309.129
121.405532880,308.018
121.411337868,307.973
121.417142857,305.794
121.422947846,305.845
121.428752834,305.046
121.434557823,301.904
121.440362812,0
121.446167800,0
121.451972789,0
121.457777778,0
121.463582766,246.204
121.469387755,247.529
121.475192744,246.871
121.480997732,248.375
121.486802721,248.671
121.492607710,248.209
121.498412698,249.193
121.504217687,249.038
121.510022676,248.927
121.515827664,249.463
121.521632653,250.223
121.527437642,0
121.533242630,0
